id,info,rname,sname,star
26512585,源赖光,Y*****,安卓bili服,SSR
26512586,玛尔达,木*****,安卓bili服,SR
26512587,齐格飞,威*****,安卓bili服,SR
26512588,贝奥武夫,d*****,安卓bili服,SR
26512589,齐格飞,平*****,安卓bili服,SR
26512590,茨木童子,A*****,安卓bili服,SR
26512591,卫宫,诗*****,ios服,SR
26512592,玛丽·安托瓦内特,C*****,安卓bili服,SR
26512593,茨木童子,裘*****,安卓bili服,SR
26512594,骑士迪昂,帝*****,安卓bili服,SR
26512595,茨木童子,8*****,安卓bili服,SR
26512596,骑士迪昂,J*****,安卓bili服,SR
26512597,茨木童子,等*****,安卓联运服,SR
26512598,托马斯·爱迪生,0*****,安卓bili服,SR
26512599,卡米拉,风*****,安卓bili服,SR
26512600,童谣,i*****,安卓bili服,SR
26512601,阿塔兰忒,冬*****,安卓bili服,SR
26512602,源赖光,9*****,ios服,SSR
26512603,卫宫,零*****,ios服,SR
26512604,茨木童子,e*****,ios服,SR
26512605,茨木童子,还*****,ios服,SR
26512606,源赖光,u*****,ios服,SSR
26512607,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26512608,源赖光,穹*****,安卓联运服,SSR
26512609,弗兰肯斯坦,q*****,安卓bili服,SR
26512610,弗拉德三世,S*****,安卓bili服,SSR
26512611,源赖光,h*****,ios服,SSR
26512612,茨木童子,b*****,安卓bili服,SR
26512613,骑士迪昂, *****,ios服,SR
26512614,玛丽·安托瓦内特, *****,ios服,SR
26512615,玛尔达,1*****,安卓bili服,SR
