id,info,rname,sname,star
11897665,齐格飞,战*****,安卓bili服,SR
11897666,卫宫〔Assassin〕,f*****,安卓bili服,SR
11897667,斯忒诺,a*****,安卓bili服,SR
11897668,玛丽·安托瓦内特,a*****,安卓bili服,SR
11897669,海伦娜·布拉瓦茨基,高*****,ios服,SR
11897670,阿塔兰忒,r*****,安卓bili服,SR
11897671,阿尔托莉雅·潘德拉贡,叔*****,安卓bili服,SSR
11897672,斯忒诺,v*****,安卓bili服,SR
11897673,齐格飞,v*****,安卓bili服,SR
11897674,伊丽莎白·巴托里,r*****,安卓bili服,SR
11897675,玛尔达,8*****,安卓bili服,SR
11897676,玛丽·安托瓦内特,凤*****,安卓bili服,SR
11897677,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11897678,卡米拉,1*****,安卓bili服,SR
11897679,贞德,1*****,安卓bili服,SSR
11897680,迦尔纳,b*****,安卓bili服,SSR
11897681,酒吞童子,e*****,安卓bili服,SSR
11897682,伊丽莎白·巴托里,d*****,安卓bili服,SR
11897683,卡米拉,d*****,安卓bili服,SR
11897684,齐格飞,y*****,安卓bili服,SR
11897685,斯忒诺,y*****,安卓bili服,SR
11897686,齐格飞,t*****,安卓bili服,SR
11897687,齐格飞,t*****,安卓bili服,SR
11897688,玉藻猫,最*****,ios服,SR
11897689,骑士迪昂,1*****,ios服,SR
11897690,伊丽莎白·巴托里,1*****,ios服,SR
11897691,玛尔达,浅*****,安卓bili服,SR
11897692,骑士迪昂,g*****,安卓bili服,SR
11897693,弗兰肯斯坦,d*****,安卓bili服,SR
11897694,玉藻猫,兰*****,安卓联运服,SR
11897695,卫宫,s*****,安卓bili服,SR
11897696,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11897697,童谣,咸*****,安卓bili服,SR
11897698,玉藻猫,f*****,安卓bili服,SR
11897699,玛尔达,5*****,安卓bili服,SR
11897700,玛尔达,L*****,ios服,SR
11897701,玛尔达,p*****,安卓bili服,SR
11897702,卫宫,正*****,安卓bili服,SR
11897703,迦尔纳,1*****,安卓bili服,SSR
11897704,齐格飞,c*****,ios服,SR
11897705,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11897706,斯忒诺,y*****,安卓bili服,SR
11897707,骑士迪昂,l*****,安卓bili服,SR
11897708,斯忒诺,n*****,安卓bili服,SR
11897709,酒吞童子,0*****,ios服,SSR
11897710,伊丽莎白·巴托里,p*****,安卓bili服,SR
11897711,酒吞童子,x*****,安卓bili服,SSR
11897712,卡米拉,d*****,安卓bili服,SR
11897713,伊丽莎白·巴托里,d*****,安卓bili服,SR
11897714,童谣,q*****,安卓bili服,SR
11897715,斯忒诺,e*****,安卓bili服,SR
11897716,弗兰肯斯坦,A*****,ios服,SR
11897717,玛尔达,s*****,安卓bili服,SR
11897718,阿塔兰忒,s*****,安卓bili服,SR
11897719,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11897720,芬恩·麦克库尔,m*****,安卓bili服,SR
11897721,卫宫〔Assassin〕,W*****,安卓bili服,SR
11897722,阿斯托尔福,e*****,安卓bili服,SR
11897723,弗兰肯斯坦,d*****,安卓bili服,SR
11897724,玛尔达,林*****,安卓bili服,SR
11897725,弗朗西斯·德雷克,林*****,安卓bili服,SSR
11897726,赫拉克勒斯,d*****,安卓bili服,SR
11897727,童谣,b*****,ios服,SR
11897728,玉藻猫,b*****,ios服,SR
11897729,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11897730,卫宫〔Assassin〕,道*****,安卓bili服,SR
11897731,卡米拉,动*****,安卓联运服,SR
11897732,罗摩,c*****,安卓bili服,SR
11897733,卡米拉,月*****,安卓bili服,SR
11897734,玛尔达,月*****,安卓bili服,SR
11897735,伊丽莎白·巴托里,x*****,安卓bili服,SR
11897736,卡米拉,本*****,安卓bili服,SR
11897737,伊丽莎白·巴托里,媚*****,安卓bili服,SR
11897738,阿斯托尔福,卓*****,安卓bili服,SR
11897739,安妮·伯妮＆玛莉·瑞德,卓*****,安卓bili服,SR
11897740,芬恩·麦克库尔,大*****,ios服,SR
11897741,齐格飞,破*****,安卓bili服,SR
11897742,赫拉克勒斯,z*****,安卓bili服,SR
11897743,斯忒诺,p*****,安卓bili服,SR
11897744,卫宫,l*****,安卓bili服,SR
11897745,齐格飞,v*****,安卓bili服,SR
11897746,伊丽莎白·巴托里,v*****,安卓bili服,SR
11897747,玛丽·安托瓦内特,l*****,安卓bili服,SR
11897748,俄里翁,0*****,安卓bili服,SSR
11897749,玛丽·安托瓦内特,c*****,安卓bili服,SR
11897750,卫宫,c*****,安卓bili服,SR
11897751,阿塔兰忒,w*****,安卓bili服,SR
11897752,骑士迪昂,k*****,安卓bili服,SR
11897753,卡米拉,x*****,安卓bili服,SR
11897754,贝奥武夫,博*****,ios服,SR
11897755,卡米拉,超*****,安卓bili服,SR
11897756,伊丽莎白·巴托里,皇*****,安卓联运服,SR
11897757,斯忒诺,帅*****,ios服,SR
11897758,卫宫,h*****,安卓bili服,SR
11897759,玛尔达,d*****,ios服,SR
11897760,俄里翁,サ*****,ios服,SSR
11897761,莫德雷德,b*****,安卓bili服,SSR
11897762,齐格飞,a*****,安卓bili服,SR
11897763,卡米拉,绒*****,ios服,SR
11897764,罗摩,乙*****,安卓bili服,SR
