id,info,rname,sname,star
13099763,阿斯托尔福,a*****,安卓bili服,SR
13099764,酒吞童子,一*****,安卓bili服,SSR
13099765,玛丽·安托瓦内特,m*****,安卓bili服,SR
13099766,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓联运服,SR
13099767,阿斯托尔福,诸*****,ios服,SR
13099768,弗朗西斯·德雷克,源*****,安卓联运服,SSR
13099769,阿塔兰忒,源*****,安卓联运服,SR
13099770,斯忒诺,源*****,安卓联运服,SR
13099771,卫宫,f*****,安卓bili服,SR
13099772,卫宫,f*****,安卓bili服,SR
13099773,罗摩,猫*****,安卓bili服,SR
13099774,莫德雷德,哥*****,安卓bili服,SSR
13099775,兰斯洛特,p*****,安卓bili服,SR
13099776,酒吞童子,癡*****,安卓bili服,SSR
13099777,齐格飞,不*****,安卓bili服,SR
13099778,阿塔兰忒,1*****,安卓bili服,SR
13099779,俄里翁,l*****,安卓bili服,SSR
13099780,斯忒诺,r*****,安卓bili服,SR
13099781,伊丽莎白·巴托里,希*****,安卓bili服,SR
13099782,贝奥武夫,4*****,安卓bili服,SR
13099783,芬恩·麦克库尔,d*****,安卓bili服,SR
13099784,齐格飞,8*****,ios服,SR
13099785,贝奥武夫,1*****,ios服,SR
13099786,齐格飞,9*****,ios服,SR
13099787,玛尔达,y*****,安卓bili服,SR
13099788,阿塔兰忒,D*****,ios服,SR
13099789,齐格飞,v*****,安卓bili服,SR
13099790,阿塔兰忒,s*****,ios服,SR
13099791,美狄亚〔Lily〕,虞*****,安卓bili服,SR
13099792,阿塔兰忒,s*****,安卓bili服,SR
13099793,齐格飞,3*****,ios服,SR
