id,info,rname,sname,star
20093414,斯卡哈,r*****,安卓bili服,SSR
20093415,阿周那,r*****,安卓bili服,SSR
20093416,俄里翁,d*****,安卓bili服,SSR
20093417,弗兰肯斯坦,筱*****,安卓bili服,SR
20093418,卫宫〔Assassin〕,王*****,安卓bili服,SR
20093419,童谣,猪*****,ios服,SR
20093420,开膛手杰克,克*****,安卓bili服,SSR
20093421,童谣,匡*****,安卓bili服,SR
20093422,卫宫〔Assassin〕,b*****,安卓bili服,SR
20093423,童谣,b*****,安卓bili服,SR
20093424,斯忒诺,b*****,安卓bili服,SR
20093425,齐格飞,1*****,ios服,SR
20093426,卫宫,g*****,安卓bili服,SR
20093427,斯卡哈,g*****,安卓bili服,SSR
20093428,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20093429,阿斯托尔福,d*****,ios服,SR
20093430,玛丽·安托瓦内特,纱*****,安卓bili服,SR
20093431,阿蒂拉,阿*****,安卓bili服,SSR
20093432,库·丘林[Alter],d*****,安卓bili服,SSR
20093433,玛尔达,s*****,安卓bili服,SR
20093434,斯卡哈,s*****,安卓bili服,SSR
20093435,斯卡哈,利*****,安卓bili服,SSR
20093436,贝奥武夫,p*****,安卓bili服,SR
20093437,芬恩·麦克库尔,清*****,安卓bili服,SR
20093438,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20093439,玛丽·安托瓦内特,9*****,ios服,SR
20093440,莫德雷德,9*****,ios服,SSR
20093441,弗拉德三世,1*****,ios服,SSR
20093442,罗摩,e*****,安卓bili服,SR
20093443,卫宫,星*****,安卓联运服,SR
20093444,斯卡哈,Y*****,ios服,SSR
