id,info,rname,sname,star
30296618,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
30296619,海伦娜·布拉瓦茨基,落*****,ios服,SR
30296620,弗兰肯斯坦,3*****,ios服,SR
30296621,卡米拉,一*****,安卓联运服,SR
30296622,弗兰肯斯坦,一*****,安卓联运服,SR
30296623,赫拉克勒斯,柴*****,安卓bili服,SR
30296624,女王梅芙,森*****,ios服,SSR
30296625,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
30296626,女王梅芙,9*****,安卓bili服,SSR
30296627,俄里翁,9*****,ios服,SSR
30296628,安妮·伯妮＆玛莉·瑞德,侏*****,ios服,SR
30296629,骑士迪昂,逝*****,ios服,SR
30296630,玛尔达,学*****,ios服,SR
30296631,卫宫〔Assassin〕,青*****,安卓bili服,SR
30296632,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
30296633,玉藻猫,o*****,安卓bili服,SR
30296634,阿塔兰忒,o*****,安卓bili服,SR
30296635,玛丽·安托瓦内特,v*****,安卓bili服,SR
30296636,伊丽莎白·巴托里,悠*****,安卓联运服,SR
30296637,阿尔托莉雅·潘德拉贡〔Alter〕,碎*****,安卓bili服,SR
30296638,兰斯洛特,z*****,安卓bili服,SR
30296639,赫拉克勒斯,云*****,安卓bili服,SR
30296640,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30296641,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,ios服,SR
30296642,弗兰肯斯坦,尤*****,安卓bili服,SR
30296643,贝奥武夫,尤*****,安卓bili服,SR
30296644,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30296645,南丁格尔,c*****,安卓bili服,SSR
30296646,开膛手杰克,A*****,安卓bili服,SSR
30296647,南丁格尔,生*****,ios服,SSR
30296648,阿尔托莉雅·潘德拉贡,娜*****,ios服,SSR
