id,info,rname,sname,star
15392414,托马斯·爱迪生,7*****,ios服,SR
15392415,玄奘三藏,弧*****,安卓bili服,SSR
15392416,骑士迪昂,潇*****,ios服,SR
15392417,弗拉德三世,a*****,安卓bili服,SSR
15392418,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15392419,芬恩·麦克库尔,u*****,安卓bili服,SR
15392420,罗摩,u*****,安卓bili服,SR
15392421,美狄亚〔Lily〕,n*****,安卓bili服,SR
15392422,玄奘三藏,藏*****,ios服,SSR
15392423,李书文,祖*****,安卓bili服,SR
15392424,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15392425,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15392426,美狄亚〔Lily〕,c*****,ios服,SR
15392427,童谣,c*****,ios服,SR
15392428,玉藻前,f*****,安卓bili服,SSR
15392429,李书文,W*****,ios服,SR
15392430,李书文,s*****,安卓bili服,SR
15392431,南丁格尔,一*****,ios服,SSR
15392432,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
15392433,开膛手杰克,9*****,ios服,SSR
15392434,玛丽·安托瓦内特,R*****,ios服,SR
15392435,卫宫,R*****,ios服,SR
15392436,卡米拉,夜*****,ios服,SR
15392437,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15392438,骑士迪昂,溟*****,安卓bili服,SR
15392439,芬恩·麦克库尔,溟*****,安卓bili服,SR
15392440,玛丽·安托瓦内特,雨*****,ios服,SR
15392441,卫宫〔Assassin〕,宫*****,安卓bili服,SR
15392442,莫德雷德,b*****,安卓bili服,SSR
15392443,南丁格尔,2*****,ios服,SSR
15392444,李书文,涂*****,安卓bili服,SR
15392445,李书文,l*****,ios服,SR
15392446,李书文,血*****,安卓bili服,SR
15392447,骑士迪昂,7*****,安卓bili服,SR
15392448,开膛手杰克,s*****,安卓联运服,SSR
15392449,李书文,n*****,安卓bili服,SR
15392450,卫宫,n*****,安卓bili服,SR
15392451,李书文,5*****,安卓bili服,SR
15392452,阿尔托莉雅·潘德拉贡〔Alter〕,渡*****,安卓bili服,SR
15392453,莫德雷德,3*****,ios服,SSR
15392454,莫德雷德,3*****,安卓bili服,SSR
15392455,齐格飞,a*****,安卓bili服,SR
15392456,李书文,雪*****,安卓联运服,SR
15392457,卫宫,n*****,安卓bili服,SR
15392458,玄奘三藏,z*****,安卓bili服,SSR
15392459,玛尔达,\*****,ios服,SR
15392460,托马斯·爱迪生,黑*****,ios服,SR
15392461,李书文,再*****,ios服,SR
15392462,玄奘三藏,q*****,安卓bili服,SSR
15392463,阿蒂拉,展*****,ios服,SSR
15392464,阿蒂拉,展*****,ios服,SSR
15392465,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15392466,玄奘三藏,薾*****,安卓bili服,SSR
15392467,莫德雷德,初*****,ios服,SSR
15392468,李书文,初*****,ios服,SR
15392469,李书文,a*****,安卓bili服,SR
15392470,李书文,f*****,ios服,SR
15392471,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15392472,芬恩·麦克库尔,风*****,安卓bili服,SR
15392473,迦尔纳,4*****,安卓bili服,SSR
15392474,卡米拉,4*****,安卓bili服,SR
15392475,弗兰肯斯坦,F*****,ios服,SR
15392476,李书文,e*****,安卓bili服,SR
15392477,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15392478,卫宫〔Assassin〕,叶*****,安卓bili服,SR
15392479,玄奘三藏,弥*****,安卓bili服,SSR
15392480,卫宫,黄*****,ios服,SR
15392481,玛尔达,绝*****,安卓bili服,SR
15392482,玄奘三藏,B*****,ios服,SSR
15392483,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15392484,李书文,猩*****,安卓bili服,SR
15392485,李书文,朔*****,安卓联运服,SR
15392486,李书文,A*****,ios服,SR
15392487,莫德雷德,转*****,安卓bili服,SSR
15392488,李书文,阿*****,安卓bili服,SR
15392489,赫拉克勒斯,茅*****,ios服,SR
15392490,斯忒诺,3*****,安卓bili服,SR
15392491,玉藻猫,由*****,ios服,SR
15392492,李书文,f*****,ios服,SR
15392493,赫拉克勒斯,不*****,ios服,SR
15392494,卡米拉,7*****,ios服,SR
15392495,伊丽莎白·巴托里,A*****,ios服,SR
15392496,阿斯托尔福,h*****,安卓bili服,SR
15392497,玄奘三藏,h*****,安卓bili服,SSR
15392498,李书文,1*****,ios服,SR
15392499,尼古拉·特斯拉,1*****,安卓bili服,SSR
15392500,玄奘三藏,阿*****,安卓bili服,SSR
15392501,贝奥武夫,9*****,ios服,SR
15392502,兰斯洛特,望*****,安卓bili服,SR
15392503,玄奘三藏,祖*****,安卓bili服,SSR
15392504,赫拉克勒斯,申*****,安卓bili服,SR
15392505,阿塔兰忒,w*****,安卓bili服,SR
15392506,阿周那,w*****,安卓bili服,SSR
15392507,李书文,藤*****,安卓bili服,SR
15392508,玉藻猫,范*****,安卓bili服,SR
15392509,斯忒诺,笑*****,安卓bili服,SR
15392510,李书文,小*****,ios服,SR
15392511,李书文,白*****,安卓bili服,SR
15392512,阿塔兰忒,喵*****,安卓bili服,SR
15392513,玛尔达,习*****,安卓bili服,SR
