id,info,rname,sname,star
8424043,赫拉克勒斯,s*****,安卓bili服,SR
8424044,坂田金时,我*****,安卓bili服,SSR
8424045,卡米拉,d*****,ios服,SR
8424046,骑士迪昂,e*****,安卓bili服,SR
8424047,托马斯·爱迪生,e*****,安卓bili服,SR
8424048,骑士迪昂,曦*****,安卓bili服,SR
8424049,玉藻猫,r*****,安卓bili服,SR
8424050,安妮·伯妮＆玛莉·瑞德,弓*****,ios服,SR
8424051,罗摩,d*****,安卓bili服,SR
8424052,安妮·伯妮＆玛莉·瑞德,惡*****,安卓bili服,SR
8424053,坂田金时,惡*****,安卓bili服,SSR
8424054,卫宫〔Assassin〕,p*****,安卓bili服,SR
8424055,阿周那,a*****,安卓bili服,SSR
8424056,卡米拉,j*****,安卓bili服,SR
8424057,伊丽莎白·巴托里,S*****,ios服,SR
8424058,玛尔达,第*****,ios服,SR
8424059,卡米拉,5*****,ios服,SR
8424060,齐格飞,t*****,安卓bili服,SR
8424061,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8424062,玛尔达,叶*****,安卓bili服,SR
8424063,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8424064,南丁格尔,I*****,ios服,SSR
8424065,玛尔达,m*****,ios服,SR
8424066,卡米拉,现*****,ios服,SR
8424067,阿蒂拉,k*****,ios服,SSR
8424068,赫拉克勒斯,嗯*****,ios服,SR
8424069,齐格飞,嗯*****,ios服,SR
8424070,南丁格尔,时*****,ios服,SSR
8424071,伊丽莎白·巴托里,t*****,安卓bili服,SR
8424072,坂田金时,6*****,ios服,SSR
8424073,兰斯洛特,l*****,安卓bili服,SR
