id,info,rname,sname,star
9507106,玉藻猫,倚*****,安卓bili服,SR
9507107,玛尔达,e*****,安卓bili服,SR
9507108,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9507109,坂田金时,h*****,ios服,SSR
9507110,坂田金时,黑*****,安卓bili服,SSR
9507111,莫德雷德,3*****,安卓bili服,SSR
9507112,芬恩·麦克库尔,秦*****,ios服,SR
9507113,玉藻猫,8*****,安卓bili服,SR
9507114,坂田金时,m*****,ios服,SSR
9507115,海伦娜·布拉瓦茨基,k*****,ios服,SR
9507116,兰斯洛特,桃*****,安卓bili服,SR
9507117,卫宫〔Assassin〕,吉*****,ios服,SR
9507118,赫拉克勒斯,d*****,安卓bili服,SR
9507119,迦尔纳,肆*****,安卓bili服,SSR
9507120,斯忒诺,肆*****,安卓bili服,SR
9507121,骑士迪昂,i*****,安卓bili服,SR
9507122,玛尔达,q*****,安卓bili服,SR
9507123,贝奥武夫,善*****,ios服,SR
9507124,坂田金时,丶*****,安卓bili服,SSR
9507125,斯忒诺,虎*****,ios服,SR
9507126,斯忒诺,n*****,安卓bili服,SR
9507127,兰斯洛特,b*****,安卓bili服,SR
9507128,兰斯洛特,r*****,安卓bili服,SR
9507129,斯忒诺,俺*****,安卓bili服,SR
9507130,伊丽莎白·巴托里,m*****,安卓bili服,SR
9507131,阿斯托尔福,暝*****,安卓bili服,SR
9507132,卫宫〔Assassin〕,暝*****,安卓bili服,SR
9507133,托马斯·爱迪生,9*****,安卓bili服,SR
9507134,骑士迪昂,k*****,安卓bili服,SR
9507135,赫拉克勒斯,游*****,安卓bili服,SR
9507136,童谣,b*****,ios服,SR
9507137,坂田金时,宴*****,ios服,SSR
9507138,伊丽莎白·巴托里,默*****,安卓联运服,SR
9507139,骑士迪昂,r*****,ios服,SR
9507140,弗兰肯斯坦,时*****,安卓bili服,SR
9507141,坂田金时,e*****,ios服,SSR
9507142,阿周那,白*****,ios服,SSR
9507143,阿尔托莉雅·潘德拉贡,胥*****,ios服,SSR
9507144,莫德雷德,胥*****,ios服,SSR
9507145,童谣,1*****,ios服,SR
9507146,斯忒诺,只*****,ios服,SR
9507147,齐格飞,艾*****,安卓联运服,SR
9507148,玛尔达,晓*****,安卓bili服,SR
9507149,弗朗西斯·德雷克,U*****,安卓bili服,SSR
9507150,女王梅芙,1*****,安卓bili服,SSR
9507151,赫拉克勒斯,f*****,安卓bili服,SR
9507152,卡米拉,梦*****,安卓联运服,SR
9507153,坂田金时,梦*****,安卓联运服,SSR
9507154,卫宫〔Assassin〕,E*****,ios服,SR
9507155,阿周那,c*****,安卓bili服,SSR
9507156,贝奥武夫,木*****,ios服,SR
9507157,伊丽莎白·巴托里,斑*****,安卓bili服,SR
9507158,坂田金时,卡*****,安卓bili服,SSR
9507159,托马斯·爱迪生,f*****,安卓bili服,SR
9507160,卫宫〔Assassin〕,闾*****,安卓bili服,SR
9507161,齐格飞,绯*****,安卓bili服,SR
9507162,贝奥武夫,c*****,ios服,SR
9507163,罗摩,7*****,ios服,SR
9507164,贝奥武夫,7*****,ios服,SR
9507165,弗兰肯斯坦,a*****,ios服,SR
9507166,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9507167,伊丽莎白·巴托里,a*****,ios服,SR
9507168,玛丽·安托瓦内特,姜*****,安卓bili服,SR
9507169,阿斯托尔福,姜*****,安卓bili服,SR
9507170,坂田金时,Z*****,ios服,SSR
9507171,弗朗西斯·德雷克,厍*****,安卓bili服,SSR
9507172,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9507173,玛丽·安托瓦内特,L*****,安卓联运服,SR
9507174,齐格飞,l*****,安卓bili服,SR
9507175,卫宫〔Assassin〕,雾*****,ios服,SR
9507176,坂田金时,d*****,安卓bili服,SSR
9507177,阿蒂拉,万*****,安卓bili服,SSR
9507178,玉藻前,4*****,安卓bili服,SSR
9507179,俄里翁,O*****,ios服,SSR
9507180,玛丽·安托瓦内特,一*****,安卓bili服,SR
9507181,坂田金时,给*****,ios服,SSR
9507182,伊丽莎白·巴托里,2*****,安卓bili服,SR
9507183,阿蒂拉,A*****,安卓bili服,SSR
9507184,弗兰肯斯坦,7*****,安卓bili服,SR
9507185,卫宫〔Assassin〕,r*****,ios服,SR
9507186,卫宫〔Assassin〕,k*****,ios服,SR
9507187,卫宫,m*****,安卓bili服,SR
9507188,阿蒂拉,w*****,ios服,SSR
9507189,伊丽莎白·巴托里,天*****,安卓bili服,SR
9507190,卫宫〔Assassin〕,皮*****,安卓bili服,SR
9507191,迦尔纳,f*****,ios服,SSR
9507192,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
9507193,齐格飞,蔡*****,ios服,SR
9507194,卫宫〔Assassin〕,5*****,ios服,SR
9507195,卫宫,黠*****,安卓bili服,SR
9507196,玉藻猫,黠*****,安卓bili服,SR
9507197,齐格飞,A*****,ios服,SR
9507198,卫宫,昭*****,安卓联运服,SR
9507199,玛丽·安托瓦内特,c*****,安卓bili服,SR
9507200,女王梅芙,f*****,安卓bili服,SSR
9507201,卡米拉,T*****,ios服,SR
9507202,卫宫,V*****,ios服,SR
9507203,阿蒂拉,痿*****,安卓bili服,SSR
9507204,齐格飞,d*****,安卓bili服,SR
9507205,卡米拉,I*****,安卓bili服,SR
