id,info,rname,sname,star
15259964,李书文,我*****,安卓bili服,SR
15259965,玉藻猫,已*****,安卓bili服,SR
15259966,骑士迪昂,马*****,安卓bili服,SR
15259967,玄奘三藏,3*****,安卓bili服,SSR
15259968,伊丽莎白·巴托里,金*****,安卓联运服,SR
15259969,卡米拉,t*****,安卓bili服,SR
15259970,齐格飞,m*****,ios服,SR
15259971,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15259972,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15259973,卫宫,c*****,安卓bili服,SR
15259974,伊丽莎白·巴托里,v*****,安卓bili服,SR
15259975,卡米拉,v*****,安卓bili服,SR
15259976,芬恩·麦克库尔,研*****,ios服,SR
15259977,开膛手杰克,研*****,ios服,SSR
15259978,尼古拉·特斯拉,f*****,安卓bili服,SSR
15259979,李书文,椰*****,安卓bili服,SR
15259980,李书文,椰*****,安卓bili服,SR
15259981,罗摩,k*****,安卓联运服,SR
15259982,玛丽·安托瓦内特,老*****,安卓bili服,SR
15259983,弗兰肯斯坦,欧*****,安卓联运服,SR
15259984,玛尔达,e*****,安卓bili服,SR
15259985,李书文,吃*****,安卓bili服,SR
15259986,罗摩,h*****,安卓bili服,SR
15259987,齐格飞,h*****,安卓bili服,SR
15259988,阿尔托莉雅·潘德拉贡,续*****,安卓bili服,SSR
15259989,卫宫〔Assassin〕,N*****,ios服,SR
15259990,美狄亚〔Lily〕,n*****,安卓bili服,SR
15259991,贝奥武夫,n*****,安卓bili服,SR
15259992,伊丽莎白·巴托里,j*****,安卓bili服,SR
15259993,莫德雷德,非*****,安卓bili服,SSR
15259994,阿塔兰忒,r*****,安卓bili服,SR
