id,info,rname,sname,star
14899139,玉藻猫,v*****,ios服,SR
14899140,赫拉克勒斯,o*****,安卓bili服,SR
14899141,齐格飞,o*****,安卓bili服,SR
14899142,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
14899143,贞德,o*****,安卓bili服,SSR
14899144,齐格飞,o*****,安卓bili服,SR
14899145,伊丽莎白·巴托里,f*****,安卓bili服,SR
14899146,阿周那,前*****,安卓bili服,SSR
14899147,斯忒诺,h*****,安卓bili服,SR
14899148,齐格飞,8*****,ios服,SR
14899149,阿蒂拉,5*****,安卓bili服,SSR
14899150,李书文,b*****,安卓bili服,SR
14899151,卫宫,a*****,安卓bili服,SR
14899152,卫宫,o*****,安卓bili服,SR
14899153,齐格飞,o*****,安卓bili服,SR
14899154,罗摩,迟*****,安卓bili服,SR
14899155,芬恩·麦克库尔,乔*****,安卓bili服,SR
14899156,玛丽·安托瓦内特,M*****,安卓bili服,SR
14899157,斯忒诺,r*****,安卓bili服,SR
14899158,伊丽莎白·巴托里,m*****,安卓bili服,SR
14899159,斯忒诺,u*****,安卓bili服,SR
14899160,玛尔达,为*****,安卓联运服,SR
14899161,玄奘三藏,M*****,ios服,SSR
14899162,伊丽莎白·巴托里,1*****,ios服,SR
14899163,玄奘三藏,黑*****,安卓bili服,SSR
14899164,李书文,黑*****,安卓bili服,SR
14899165,女王梅芙,影*****,安卓bili服,SSR
14899166,骑士迪昂,影*****,安卓bili服,SR
14899167,玉藻猫,f*****,安卓bili服,SR
14899168,玉藻前,1*****,安卓bili服,SSR
14899169,贝奥武夫,俞*****,安卓bili服,SR
14899170,斯忒诺,大*****,安卓bili服,SR
14899171,尼禄·克劳狄乌斯,t*****,ios服,SR
14899172,阿斯托尔福,n*****,安卓bili服,SR
14899173,骑士迪昂,v*****,安卓bili服,SR
14899174,李书文,o*****,安卓bili服,SR
14899175,李书文,o*****,安卓bili服,SR
14899176,弗兰肯斯坦,吴*****,安卓bili服,SR
14899177,李书文,5*****,安卓bili服,SR
14899178,斯忒诺,k*****,安卓bili服,SR
14899179,卫宫,K*****,安卓bili服,SR
14899180,兰斯洛特,一*****,安卓bili服,SR
14899181,伊丽莎白·巴托里,i*****,安卓bili服,SR
14899182,齐格飞,v*****,安卓bili服,SR
14899183,卫宫,z*****,安卓bili服,SR
14899184,玛丽·安托瓦内特,z*****,安卓bili服,SR
14899185,阿尔托莉雅·潘德拉贡,能*****,ios服,SSR
14899186,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14899187,开膛手杰克,t*****,安卓bili服,SSR
14899188,童谣,O*****,ios服,SR
14899189,阿塔兰忒,宫*****,安卓bili服,SR
14899190,卫宫〔Assassin〕,涔*****,ios服,SR
14899191,李书文,涔*****,ios服,SR
14899192,弗朗西斯·德雷克,b*****,ios服,SSR
14899193,玉藻猫,a*****,ios服,SR
14899194,玉藻猫,m*****,安卓bili服,SR
14899195,弗朗西斯·德雷克,埋*****,安卓bili服,SSR
14899196,玛尔达,那*****,ios服,SR
14899197,齐格飞,x*****,安卓bili服,SR
14899198,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14899199,玛丽·安托瓦内特,r*****,安卓bili服,SR
14899200,卫宫,r*****,安卓bili服,SR
14899201,斯忒诺,r*****,安卓bili服,SR
14899202,童谣,2*****,ios服,SR
14899203,赫拉克勒斯,w*****,安卓bili服,SR
14899204,玛尔达,钟*****,ios服,SR
14899205,罗摩,7*****,安卓bili服,SR
14899206,玛尔达,j*****,安卓bili服,SR
14899207,卫宫,q*****,安卓bili服,SR
14899208,骑士迪昂,k*****,安卓bili服,SR
14899209,李书文,犯*****,安卓bili服,SR
14899210,齐格飞,陌*****,安卓bili服,SR
14899211,齐格飞,陌*****,安卓bili服,SR
14899212,卫宫,m*****,安卓bili服,SR
14899213,莫德雷德,k*****,ios服,SSR
14899214,李书文,s*****,安卓bili服,SR
14899215,卡米拉,z*****,安卓bili服,SR
14899216,骑士迪昂,z*****,安卓bili服,SR
14899217,伊丽莎白·巴托里,x*****,安卓bili服,SR
14899218,玛尔达,忧*****,安卓bili服,SR
14899219,罗摩,忧*****,安卓bili服,SR
14899220,玉藻猫,k*****,安卓bili服,SR
14899221,阿尔托莉雅·潘德拉贡,以*****,ios服,SSR
14899222,阿塔兰忒,1*****,安卓bili服,SR
14899223,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14899224,齐格飞,t*****,安卓bili服,SR
14899225,齐格飞,t*****,安卓bili服,SR
14899226,骑士迪昂,w*****,安卓联运服,SR
14899227,齐格飞,w*****,安卓联运服,SR
14899228,玄奘三藏,临*****,ios服,SSR
14899229,斯忒诺,史*****,安卓bili服,SR
14899230,贞德,1*****,ios服,SSR
14899231,开膛手杰克,渊*****,安卓bili服,SSR
14899232,俄里翁,渊*****,安卓bili服,SSR
14899233,阿塔兰忒,v*****,安卓bili服,SR
14899234,阿塔兰忒,法*****,安卓bili服,SR
14899235,玉藻猫,f*****,安卓bili服,SR
14899236,骑士迪昂,t*****,安卓bili服,SR
14899237,贝奥武夫,e*****,ios服,SR
14899238,齐格飞,花*****,安卓联运服,SR
