id,info,rname,sname,star
19722817,罗摩,冷*****,安卓bili服,SR
19722818,斯卡哈,冷*****,安卓bili服,SSR
19722819,阿周那,6*****,安卓bili服,SSR
19722820,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19722821,斯卡哈,a*****,安卓bili服,SSR
19722822,斯忒诺,艾*****,安卓联运服,SR
19722823,卫宫,c*****,ios服,SR
19722824,卫宫,恶*****,ios服,SR
19722825,玛丽·安托瓦内特,幽*****,安卓bili服,SR
19722826,斯忒诺,巍*****,安卓bili服,SR
19722827,贝奥武夫,o*****,安卓bili服,SR
19722828,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19722829,斯卡哈,9*****,ios服,SSR
19722830,阿塔兰忒,9*****,ios服,SR
19722831,罗摩,阅*****,安卓bili服,SR
19722832,斯忒诺,气*****,安卓bili服,SR
19722833,阿塔兰忒,或*****,安卓bili服,SR
19722834,斯卡哈,6*****,安卓bili服,SSR
19722835,童谣,璃*****,安卓bili服,SR
19722836,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19722837,童谣,o*****,安卓bili服,SR
19722838,玛尔达,米*****,安卓bili服,SR
19722839,骑士迪昂,米*****,安卓bili服,SR
19722840,斯卡哈,偷*****,安卓bili服,SSR
19722841,童谣,b*****,安卓bili服,SR
19722842,斯卡哈,南*****,安卓bili服,SSR
19722843,斯卡哈,p*****,安卓bili服,SSR
19722844,赫拉克勒斯,i*****,安卓bili服,SR
19722845,齐格飞,染*****,安卓bili服,SR
19722846,玉藻前,8*****,安卓bili服,SSR
19722847,莫德雷德,灵*****,安卓bili服,SSR
19722848,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19722849,李书文,8*****,ios服,SR
19722850,伊丽莎白·巴托里,8*****,ios服,SR
19722851,玛尔达,琳*****,ios服,SR
19722852,玛尔达,莫*****,安卓bili服,SR
19722853,赫拉克勒斯,H*****,安卓bili服,SR
19722854,斯忒诺,弯*****,ios服,SR
19722855,玛尔达,弯*****,ios服,SR
19722856,赫拉克勒斯,1*****,ios服,SR
19722857,阿斯托尔福,魏*****,安卓bili服,SR
19722858,阿斯托尔福,n*****,安卓bili服,SR
19722859,阿斯托尔福,4*****,安卓bili服,SR
19722860,卡米拉,r*****,ios服,SR
19722861,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
19722862,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19722863,赫拉克勒斯,d*****,ios服,SR
19722864,阿斯托尔福,3*****,安卓bili服,SR
19722865,骑士迪昂,御*****,安卓bili服,SR
19722866,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
19722867,童谣,虎*****,ios服,SR
19722868,童谣,谁*****,安卓bili服,SR
19722869,骑士迪昂,白*****,安卓bili服,SR
19722870,弗兰肯斯坦,c*****,安卓bili服,SR
19722871,阿斯托尔福,起*****,ios服,SR
19722872,玛尔达,8*****,安卓bili服,SR
19722873,阿斯托尔福,1*****,ios服,SR
19722874,罗摩,墨*****,安卓bili服,SR
19722875,卫宫〔Assassin〕,e*****,安卓bili服,SR
19722876,斯忒诺,y*****,安卓bili服,SR
19722877,阿斯托尔福,a*****,安卓bili服,SR
19722878,阿塔兰忒,鹿*****,ios服,SR
19722879,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
19722880,骑士迪昂,r*****,安卓bili服,SR
19722881,斯卡哈,e*****,安卓bili服,SSR
19722882,赫拉克勒斯,c*****,安卓bili服,SR
19722883,伊丽莎白·巴托里,0*****,安卓bili服,SR
19722884,玛尔达,可*****,安卓bili服,SR
19722885,阿斯托尔福,e*****,安卓bili服,SR
19722886,骑士迪昂,狗*****,安卓bili服,SR
19722887,玉藻猫,C*****,ios服,SR
19722888,兰斯洛特,t*****,安卓bili服,SR
19722889,玉藻猫,东*****,ios服,SR
19722890,兰斯洛特,a*****,安卓bili服,SR
19722891,玉藻猫,曹*****,ios服,SR
19722892,斯卡哈,8*****,ios服,SSR
19722893,伊丽莎白·巴托里,C*****,安卓bili服,SR
19722894,迦尔纳,a*****,ios服,SSR
19722895,齐格飞,l*****,安卓bili服,SR
19722896,伊丽莎白·巴托里,l*****,安卓bili服,SR
19722897,阿斯托尔福,Ë*****,安卓bili服,SR
19722898,玛丽·安托瓦内特,y*****,安卓bili服,SR
19722899,贞德,t*****,安卓bili服,SSR
19722900,童谣,6*****,ios服,SR
19722901,斯卡哈,c*****,ios服,SSR
19722902,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19722903,罗摩,d*****,安卓bili服,SR
19722904,斯卡哈,2*****,ios服,SSR
19722905,贞德,b*****,ios服,SSR
19722906,玛尔达,1*****,ios服,SR
19722907,斯卡哈,1*****,ios服,SSR
19722908,兰斯洛特,1*****,ios服,SR
19722909,斯卡哈,a*****,ios服,SSR
19722910,斯卡哈,两*****,安卓bili服,SSR
19722911,兰斯洛特,丰*****,ios服,SR
19722912,弗兰肯斯坦,暮*****,安卓bili服,SR
19722913,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
19722914,芬恩·麦克库尔,p*****,安卓bili服,SR
19722915,斯卡哈,W*****,ios服,SSR
19722916,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
