id,info,rname,sname,star
20001965,阿斯托尔福,a*****,安卓bili服,SR
20001966,玛丽·安托瓦内特,我*****,安卓bili服,SR
20001967,斯忒诺,1*****,安卓bili服,SR
20001968,伊丽莎白·巴托里,1*****,安卓bili服,SR
20001969,阿斯托尔福,1*****,安卓bili服,SR
20001970,斯忒诺,y*****,安卓bili服,SR
20001971,贞德,c*****,安卓bili服,SSR
20001972,卫宫,0*****,安卓bili服,SR
20001973,美狄亚〔Lily〕,阳*****,安卓bili服,SR
20001974,玉藻猫,醉*****,安卓bili服,SR
20001975,芬恩·麦克库尔,S*****,安卓bili服,SR
20001976,卫宫,S*****,安卓bili服,SR
20001977,芬恩·麦克库尔,6*****,安卓bili服,SR
20001978,玛丽·安托瓦内特,胡*****,安卓联运服,SR
20001979,斯卡哈,入*****,ios服,SSR
20001980,卫宫,契*****,安卓bili服,SR
20001981,弗拉德三世,e*****,安卓bili服,SSR
20001982,斯忒诺,m*****,安卓bili服,SR
20001983,卡米拉,风*****,ios服,SR
20001984,伊丽莎白·巴托里,c*****,安卓bili服,SR
20001985,贝奥武夫,1*****,ios服,SR
20001986,骑士迪昂,有*****,安卓bili服,SR
20001987,斯卡哈,呆*****,ios服,SSR
20001988,卫宫〔Assassin〕,5*****,ios服,SR
20001989,卫宫〔Assassin〕,5*****,ios服,SR
20001990,骑士迪昂,当*****,安卓bili服,SR
20001991,赫拉克勒斯,5*****,ios服,SR
20001992,芬恩·麦克库尔,8*****,ios服,SR
20001993,骑士迪昂,8*****,ios服,SR
20001994,阿塔兰忒,普*****,ios服,SR
20001995,海伦娜·布拉瓦茨基,L*****,ios服,SR
20001996,骑士迪昂,敲*****,安卓bili服,SR
20001997,齐格飞,0*****,安卓bili服,SR
20001998,兰斯洛特,0*****,安卓bili服,SR
20001999,卡米拉,v*****,安卓bili服,SR
20002000,玉藻猫,栗*****,ios服,SR
20002001,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20002002,骑士迪昂,落*****,安卓bili服,SR
20002003,童谣,i*****,安卓bili服,SR
20002004,卫宫,丢*****,安卓bili服,SR
20002005,骑士迪昂,S*****,安卓bili服,SR
20002006,斯卡哈,u*****,安卓bili服,SSR
20002007,骑士迪昂,凡*****,安卓bili服,SR
20002008,斯卡哈,a*****,ios服,SSR
20002009,弗兰肯斯坦,黑*****,ios服,SR
20002010,阿斯托尔福,黑*****,ios服,SR
20002011,齐格飞,t*****,安卓bili服,SR
20002012,卡米拉,f*****,ios服,SR
20002013,斯卡哈,D*****,安卓bili服,SSR
20002014,玛尔达,巴*****,安卓bili服,SR
20002015,赫拉克勒斯,w*****,安卓bili服,SR
20002016,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20002017,斯卡哈,安*****,安卓bili服,SSR
20002018,卫宫,t*****,安卓bili服,SR
20002019,卡米拉,淡*****,安卓bili服,SR
20002020,贝奥武夫,Q*****,ios服,SR
20002021,卡米拉,雨*****,安卓bili服,SR
20002022,卫宫〔Assassin〕,余*****,ios服,SR
20002023,阿周那,C*****,ios服,SSR
20002024,斯忒诺,达*****,ios服,SR
20002025,卫宫,无*****,安卓bili服,SR
20002026,贝奥武夫,周*****,安卓联运服,SR
20002027,斯卡哈,傲*****,安卓bili服,SSR
20002028,卡米拉,吾*****,安卓bili服,SR
20002029,兰斯洛特,幻*****,安卓bili服,SR
20002030,芬恩·麦克库尔,幻*****,安卓bili服,SR
20002031,迦尔纳,暫*****,安卓bili服,SSR
20002032,卡米拉,b*****,安卓bili服,SR
20002033,罗摩,c*****,安卓bili服,SR
20002034,齐格飞,型*****,ios服,SR
20002035,玛尔达,老*****,安卓bili服,SR
20002036,阿斯托尔福,蒋*****,安卓bili服,SR
20002037,迦尔纳,5*****,ios服,SSR
20002038,伊丽莎白·巴托里,猫*****,安卓bili服,SR
20002039,伊丽莎白·巴托里,猫*****,安卓bili服,SR
20002040,斯忒诺,邪*****,安卓联运服,SR
20002041,骑士迪昂,使*****,安卓bili服,SR
20002042,卡米拉,含*****,安卓bili服,SR
20002043,斯卡哈,醉*****,安卓bili服,SSR
20002044,斯卡哈,醉*****,安卓bili服,SSR
20002045,阿斯托尔福,爱*****,安卓bili服,SR
20002046,赫拉克勒斯,2*****,安卓bili服,SR
20002047,斯卡哈,从*****,安卓bili服,SSR
20002048,兰斯洛特,格*****,ios服,SR
20002049,芬恩·麦克库尔,格*****,ios服,SR
20002050,斯卡哈,m*****,安卓bili服,SSR
20002051,齐格飞,n*****,安卓bili服,SR
20002052,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
20002053,斯卡哈,海*****,安卓bili服,SSR
20002054,玉藻猫,蝶*****,安卓bili服,SR
20002055,阿塔兰忒,不*****,ios服,SR
20002056,玛尔达,叹*****,安卓bili服,SR
20002057,卡米拉,凯*****,安卓联运服,SR
20002058,玉藻前,8*****,安卓bili服,SSR
20002059,玛尔达,h*****,安卓bili服,SR
20002060,斯卡哈,西*****,安卓bili服,SSR
20002061,海伦娜·布拉瓦茨基,虎*****,安卓bili服,SR
20002062,弗拉德三世,M*****,ios服,SSR
20002063,齐格飞,d*****,ios服,SR
20002064,阿塔兰忒,d*****,ios服,SR
