id,info,rname,sname,star
18107625,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
18107626,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
18107627,阿斯托尔福,咸*****,安卓bili服,SR
18107628,伊丽莎白·巴托里,w*****,安卓bili服,SR
18107629,玉藻前,o*****,安卓bili服,SSR
18107630,斯忒诺,k*****,安卓bili服,SR
18107631,卫宫〔Assassin〕,k*****,安卓bili服,SR
18107632,贞德,怜*****,安卓bili服,SSR
18107633,斯卡哈,怜*****,安卓bili服,SSR
18107634,贞德,异*****,安卓bili服,SSR
18107635,弗朗西斯·德雷克,异*****,安卓bili服,SSR
18107636,童谣,F*****,ios服,SR
18107637,骑士迪昂,F*****,ios服,SR
18107638,安妮·伯妮＆玛莉·瑞德,迈*****,ios服,SR
18107639,斯卡哈,鹿*****,安卓bili服,SSR
18107640,玉藻猫,鹿*****,安卓bili服,SR
18107641,卫宫〔Assassin〕,混*****,安卓bili服,SR
18107642,卡米拉,q*****,安卓bili服,SR
18107643,开膛手杰克,q*****,安卓bili服,SSR
18107644,卫宫〔Assassin〕,S*****,ios服,SR
18107645,斯卡哈,p*****,ios服,SSR
18107646,玉藻猫,w*****,安卓bili服,SR
18107647,迦尔纳,u*****,安卓bili服,SSR
18107648,斯卡哈,名*****,ios服,SSR
18107649,兰斯洛特,C*****,ios服,SR
18107650,阿塔兰忒,l*****,安卓bili服,SR
18107651,骑士迪昂,r*****,安卓bili服,SR
18107652,卫宫,0*****,ios服,SR
18107653,卫宫〔Assassin〕,q*****,安卓bili服,SR
18107654,阿周那,桂*****,ios服,SSR
18107655,斯卡哈,e*****,安卓bili服,SSR
