id,info,rname,sname,star
28752918,阿斯托尔福,v*****,ios服,SR
28752919,骑士迪昂,c*****,ios服,SR
28752920,玛丽·安托瓦内特,x*****,ios服,SR
28752921,玛尔达,q*****,ios服,SR
28752922,弗兰肯斯坦,e*****,ios服,SR
28752923,阿周那,e*****,ios服,SSR
28752924,弗拉德三世,3*****,ios服,SSR
28752925,源赖光,中*****,ios服,SSR
28752926,玉藻猫,1*****,ios服,SR
28752927,阿塔兰忒,v*****,ios服,SR
28752928,弗兰肯斯坦,虾*****,安卓bili服,SR
28752929,齐格飞,e*****,ios服,SR
28752930,阿斯托尔福,n*****,ios服,SR
28752931,卫宫〔Assassin〕,v*****,ios服,SR
28752932,玉藻猫,b*****,ios服,SR
28752933,阿斯托尔福,3*****,ios服,SR
28752934,阿塔兰忒,q*****,ios服,SR
28752935,玛尔达,q*****,ios服,SR
28752936,玉藻前,d*****,ios服,SSR
28752937,罗摩,2*****,ios服,SR
28752938,玛尔达,2*****,ios服,SR
28752939,玉藻前,e*****,ios服,SSR
28752940,玛丽·安托瓦内特,e*****,ios服,SR
28752941,卫宫,b*****,ios服,SR
28752942,茨木童子,绝*****,安卓bili服,SR
28752943,玉藻猫,v*****,ios服,SR
28752944,罗摩,e*****,ios服,SR
28752945,阿蒂拉,b*****,ios服,SSR
28752946,弗兰肯斯坦,c*****,ios服,SR
28752947,芬恩·麦克库尔,x*****,ios服,SR
28752948,卡米拉,w*****,ios服,SR
28752949,齐格飞,x*****,ios服,SR
28752950,卫宫,e*****,ios服,SR
28752951,赫拉克勒斯,x*****,ios服,SR
28752952,库·丘林[Alter],无*****,安卓bili服,SSR
28752953,玛尔达,e*****,ios服,SR
28752954,玛丽·安托瓦内特,1*****,ios服,SR
28752955,卫宫,a*****,ios服,SR
28752956,骑士迪昂,n*****,ios服,SR
28752957,兰斯洛特,n*****,ios服,SR
28752958,阿塔兰忒,v*****,ios服,SR
28752959,弗拉德三世,b*****,ios服,SSR
28752960,弗兰肯斯坦,b*****,ios服,SR
28752961,卫宫,江*****,安卓bili服,SR
28752962,茨木童子,型*****,安卓bili服,SR
28752963,齐格飞,n*****,ios服,SR
28752964,玛丽·安托瓦内特,1*****,ios服,SR
28752965,俄里翁,2*****,ios服,SSR
28752966,开膛手杰克,3*****,ios服,SSR
28752967,俄里翁,n*****,ios服,SSR
28752968,开膛手杰克,q*****,ios服,SSR
28752969,卡米拉,e*****,ios服,SR
28752970,兰斯洛特,v*****,ios服,SR
28752971,弗兰肯斯坦,c*****,ios服,SR
28752972,玛尔达,T*****,安卓bili服,SR
28752973,芬恩·麦克库尔,x*****,ios服,SR
28752974,阿塔兰忒,e*****,ios服,SR
28752975,弗兰肯斯坦,e*****,ios服,SR
28752976,茨木童子,y*****,安卓bili服,SR
28752977,玉藻猫,3*****,ios服,SR
28752978,阿塔兰忒,n*****,ios服,SR
28752979,迦尔纳,n*****,ios服,SSR
28752980,茨木童子,晓*****,安卓联运服,SR
28752981,玛丽·安托瓦内特,萌*****,安卓bili服,SR
28752982,玉藻猫,3*****,安卓bili服,SR
28752983,伊丽莎白·巴托里,3*****,安卓bili服,SR
28752984,玛尔达,1*****,安卓bili服,SR
28752985,源赖光,容*****,安卓bili服,SSR
28752986,童谣,r*****,安卓bili服,SR
28752987,茨木童子,l*****,安卓bili服,SR
28752988,弗拉德三世,赖*****,安卓bili服,SSR
28752989,斯忒诺,a*****,ios服,SR
28752990,贝奥武夫,梦*****,安卓联运服,SR
28752991,弗兰肯斯坦,过*****,安卓bili服,SR
28752992,源赖光,K*****,安卓bili服,SSR
28752993,托马斯·爱迪生,绘*****,安卓bili服,SR
28752994,玛丽·安托瓦内特,w*****,安卓bili服,SR
28752995,源赖光,Q*****,安卓联运服,SSR
28752996,阿蒂拉,殳*****,ios服,SSR
28752997,源赖光,吉*****,安卓联运服,SSR
28752998,赫拉克勒斯,y*****,ios服,SR
28752999,开膛手杰克,乌*****,ios服,SSR
28753000,茨木童子,乌*****,ios服,SR
28753001,俄里翁,s*****,安卓bili服,SSR
28753002,童谣,c*****,安卓bili服,SR
28753003,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
28753004,弗兰肯斯坦,s*****,安卓bili服,SR
28753005,卫宫〔Assassin〕,麻*****,安卓bili服,SR
28753006,茨木童子,该*****,安卓bili服,SR
28753007,玛丽·安托瓦内特,籽*****,安卓bili服,SR
28753008,源赖光,夜*****,安卓bili服,SSR
28753009,卫宫,u*****,安卓bili服,SR
28753010,茨木童子,虚*****,安卓bili服,SR
28753011,茨木童子,e*****,安卓bili服,SR
28753012,贝奥武夫,e*****,安卓bili服,SR
28753013,茨木童子,酒*****,安卓bili服,SR
28753014,源赖光,我*****,安卓bili服,SSR
28753015,源赖光,A*****,安卓bili服,SSR
28753016,茨木童子,a*****,安卓bili服,SR
28753017,阿斯托尔福,a*****,安卓bili服,SR
