id,info,rname,sname,star
13086386,酒吞童子,I*****,安卓bili服,SSR
13086387,芬恩·麦克库尔,落*****,ios服,SR
13086388,贝奥武夫,落*****,ios服,SR
13086389,齐格飞,s*****,安卓bili服,SR
13086390,弗拉德三世,9*****,ios服,SSR
13086391,玛尔达,q*****,安卓bili服,SR
13086392,玉藻猫,目*****,ios服,SR
13086393,斯忒诺,h*****,安卓bili服,SR
13086394,卡米拉,l*****,安卓bili服,SR
13086395,骑士迪昂,l*****,安卓bili服,SR
13086396,玛丽·安托瓦内特,b*****,ios服,SR
13086397,阿尔托莉雅·潘德拉贡,在*****,ios服,SSR
13086398,玛尔达,g*****,安卓bili服,SR
13086399,李书文,3*****,安卓bili服,SR
13086400,弗兰肯斯坦,r*****,安卓bili服,SR
13086401,阿塔兰忒,b*****,安卓bili服,SR
13086402,卡米拉,抠*****,安卓bili服,SR
13086403,玛尔达,b*****,安卓bili服,SR
13086404,玉藻猫,z*****,安卓bili服,SR
13086405,玉藻猫,z*****,安卓bili服,SR
13086406,阿周那,芷*****,安卓bili服,SSR
13086407,酒吞童子,b*****,安卓bili服,SSR
13086408,兰斯洛特,山*****,安卓bili服,SR
13086409,伊丽莎白·巴托里,阎*****,安卓bili服,SR
13086410,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
13086411,罗摩,低*****,安卓bili服,SR
13086412,骑士迪昂,c*****,安卓bili服,SR
13086413,卫宫,s*****,安卓bili服,SR
13086414,李书文,f*****,ios服,SR
13086415,玉藻前,i*****,安卓bili服,SSR
13086416,玉藻猫,i*****,安卓bili服,SR
13086417,卫宫,p*****,安卓bili服,SR
13086418,酒吞童子,p*****,安卓bili服,SSR
13086419,托马斯·爱迪生,b*****,ios服,SR
13086420,弗兰肯斯坦,b*****,ios服,SR
13086421,玉藻猫,艾*****,安卓bili服,SR
13086422,贞德,最*****,安卓bili服,SSR
13086423,卡米拉,9*****,安卓bili服,SR
13086424,斯忒诺,w*****,安卓bili服,SR
13086425,玉藻猫,w*****,安卓bili服,SR
13086426,玛尔达,神*****,安卓bili服,SR
13086427,玉藻猫,b*****,安卓bili服,SR
13086428,酒吞童子,羽*****,安卓bili服,SSR
13086429,弗兰肯斯坦,b*****,ios服,SR
13086430,阿塔兰忒,摇*****,安卓bili服,SR
13086431,酒吞童子,酋*****,ios服,SSR
13086432,阿斯托尔福,酋*****,ios服,SR
13086433,尼古拉·特斯拉,f*****,安卓bili服,SSR
13086434,兰斯洛特,思*****,安卓bili服,SR
13086435,弗拉德三世,d*****,安卓bili服,SSR
13086436,酒吞童子,5*****,ios服,SSR
13086437,酒吞童子,b*****,安卓bili服,SSR
13086438,童谣,h*****,ios服,SR
13086439,骑士迪昂,v*****,安卓bili服,SR
13086440,俄里翁,M*****,安卓bili服,SSR
13086441,兰斯洛特,6*****,安卓bili服,SR
13086442,玉藻猫,n*****,安卓bili服,SR
13086443,贝奥武夫,5*****,ios服,SR
13086444,卡米拉,5*****,ios服,SR
13086445,兰斯洛特,y*****,安卓bili服,SR
13086446,玉藻猫,t*****,安卓bili服,SR
13086447,酒吞童子,t*****,安卓bili服,SSR
13086448,卡米拉,你*****,安卓bili服,SR
13086449,卡米拉,缘*****,ios服,SR
13086450,酒吞童子,L*****,安卓bili服,SSR
13086451,骑士迪昂,i*****,安卓bili服,SR
13086452,酒吞童子,我*****,安卓bili服,SSR
13086453,卡米拉,大*****,ios服,SR
13086454,齐格飞,大*****,ios服,SR
13086455,尼古拉·特斯拉,剑*****,安卓bili服,SSR
13086456,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓联运服,SSR
13086457,玛尔达,阿*****,ios服,SR
13086458,酒吞童子,旴*****,ios服,SSR
13086459,玉藻猫,冥*****,安卓bili服,SR
13086460,玛尔达,1*****,ios服,SR
13086461,玛丽·安托瓦内特,w*****,安卓bili服,SR
13086462,阿斯托尔福,重*****,安卓bili服,SR
13086463,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
13086464,玛尔达,a*****,安卓bili服,SR
13086465,卫宫〔Assassin〕,垂*****,ios服,SR
13086466,斯忒诺,k*****,安卓bili服,SR
13086467,酒吞童子,信*****,安卓bili服,SSR
13086468,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
13086469,赫拉克勒斯,f*****,安卓bili服,SR
13086470,斯忒诺,i*****,安卓bili服,SR
13086471,卫宫,i*****,安卓bili服,SR
13086472,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13086473,卡米拉,r*****,安卓bili服,SR
13086474,斯忒诺,b*****,安卓bili服,SR
13086475,童谣,b*****,安卓bili服,SR
13086476,卡米拉,b*****,安卓bili服,SR
13086477,骑士迪昂,板*****,ios服,SR
13086478,玉藻猫,v*****,安卓bili服,SR
13086479,伊丽莎白·巴托里,q*****,安卓bili服,SR
13086480,卡米拉,剑*****,安卓bili服,SR
13086481,芬恩·麦克库尔,阎*****,安卓bili服,SR
13086482,赫拉克勒斯,w*****,安卓bili服,SR
13086483,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13086484,酒吞童子,t*****,ios服,SSR
13086485,芬恩·麦克库尔,0*****,ios服,SR
