id,info,rname,sname,star
14336852,迦尔纳,0*****,ios服,SSR
14336853,骑士迪昂,王*****,ios服,SR
14336854,李书文,x*****,安卓bili服,SR
14336855,齐格飞,J*****,安卓bili服,SR
14336856,罗摩,0*****,ios服,SR
14336857,李书文,赵*****,安卓bili服,SR
14336858,李书文,赵*****,安卓bili服,SR
14336859,斯忒诺,7*****,ios服,SR
14336860,玛丽·安托瓦内特,G*****,安卓bili服,SR
14336861,海伦娜·布拉瓦茨基,碧*****,安卓bili服,SR
14336862,李书文,L*****,安卓bili服,SR
14336863,阿周那,赫*****,安卓bili服,SSR
14336864,骑士迪昂,t*****,安卓bili服,SR
14336865,李书文,t*****,安卓bili服,SR
14336866,玄奘三藏,小*****,安卓bili服,SSR
14336867,童谣,青*****,安卓bili服,SR
14336868,李书文,e*****,安卓bili服,SR
14336869,玛丽·安托瓦内特,w*****,安卓bili服,SR
14336870,骑士迪昂,w*****,安卓bili服,SR
14336871,斯忒诺,c*****,ios服,SR
14336872,李书文,i*****,安卓bili服,SR
14336873,玛尔达,莫*****,安卓bili服,SR
14336874,李书文,6*****,ios服,SR
14336875,美狄亚〔Lily〕,4*****,安卓bili服,SR
14336876,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
14336877,李书文,a*****,安卓bili服,SR
14336878,玄奘三藏,a*****,安卓bili服,SSR
14336879,芬恩·麦克库尔,i*****,安卓bili服,SR
14336880,李书文,如*****,安卓bili服,SR
14336881,李书文,冲*****,安卓bili服,SR
14336882,李书文,e*****,安卓bili服,SR
