id,info,rname,sname,star
9044320,斯忒诺,X*****,ios服,SR
9044321,斯忒诺,X*****,ios服,SR
9044322,卫宫,叶*****,安卓联运服,SR
9044323,阿塔兰忒,P*****,ios服,SR
9044324,童谣,言*****,ios服,SR
9044325,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
9044326,罗摩,萌*****,安卓bili服,SR
9044327,赫拉克勒斯,g*****,安卓bili服,SR
9044328,卫宫〔Assassin〕,r*****,安卓bili服,SR
9044329,阿斯托尔福,u*****,安卓bili服,SR
9044330,斯忒诺,b*****,ios服,SR
9044331,兰斯洛特,伯*****,ios服,SR
9044332,弗兰肯斯坦,e*****,安卓bili服,SR
9044333,玉藻猫,e*****,安卓bili服,SR
9044334,贝奥武夫,n*****,安卓bili服,SR
9044335,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9044336,坂田金时,梅*****,安卓bili服,SSR
9044337,贝奥武夫,3*****,ios服,SR
9044338,玉藻猫,4*****,ios服,SR
9044339,坂田金时,m*****,安卓bili服,SSR
9044340,童谣,2*****,安卓bili服,SR
9044341,卡米拉,丨*****,安卓bili服,SR
9044342,弗朗西斯·德雷克,5*****,ios服,SSR
9044343,美狄亚〔Lily〕,5*****,ios服,SR
9044344,童谣,夜*****,安卓bili服,SR
9044345,伊丽莎白·巴托里,啊*****,安卓联运服,SR
9044346,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9044347,坂田金时,百*****,ios服,SSR
9044348,赫拉克勒斯,1*****,安卓bili服,SR
9044349,坂田金时,甘*****,ios服,SSR
9044350,坂田金时,D*****,ios服,SSR
9044351,卫宫,r*****,安卓bili服,SR
9044352,阿塔兰忒,l*****,ios服,SR
9044353,玛尔达,老*****,ios服,SR
9044354,海伦娜·布拉瓦茨基,Y*****,ios服,SR
9044355,海伦娜·布拉瓦茨基,折*****,ios服,SR
9044356,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9044357,骑士迪昂,亓*****,安卓bili服,SR
9044358,赫拉克勒斯,琉*****,安卓bili服,SR
9044359,骑士迪昂,堵*****,安卓bili服,SR
9044360,贝奥武夫,r*****,安卓bili服,SR
9044361,卡米拉,夏*****,安卓bili服,SR
9044362,坂田金时,默*****,ios服,SSR
9044363,开膛手杰克,0*****,ios服,SSR
9044364,伊丽莎白·巴托里,1*****,安卓bili服,SR
9044365,阿斯托尔福,六*****,安卓bili服,SR
9044366,伊丽莎白·巴托里,f*****,安卓bili服,SR
9044367,阿斯托尔福,c*****,安卓bili服,SR
9044368,赫拉克勒斯,w*****,安卓bili服,SR
9044369,开膛手杰克,e*****,ios服,SSR
9044370,卡米拉,L*****,ios服,SR
9044371,弗兰肯斯坦,l*****,ios服,SR
9044372,兰斯洛特,2*****,安卓bili服,SR
9044373,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9044374,卡米拉,l*****,ios服,SR
9044375,尼古拉·特斯拉,父*****,安卓bili服,SSR
9044376,阿周那,父*****,安卓bili服,SSR
9044377,阿斯托尔福,父*****,安卓bili服,SR
9044378,伊丽莎白·巴托里,父*****,安卓bili服,SR
9044379,伊丽莎白·巴托里,羽*****,安卓联运服,SR
9044380,玉藻猫,罗*****,安卓bili服,SR
9044381,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
9044382,玛尔达,玥*****,安卓bili服,SR
9044383,阿塔兰忒,w*****,安卓bili服,SR
9044384,坂田金时,布*****,安卓bili服,SSR
9044385,玛尔达,n*****,安卓bili服,SR
9044386,齐格飞,n*****,安卓bili服,SR
9044387,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9044388,阿塔兰忒,A*****,安卓bili服,SR
9044389,坂田金时,c*****,安卓bili服,SSR
9044390,弗兰肯斯坦,冷*****,安卓联运服,SR
9044391,玛尔达,卫*****,ios服,SR
9044392,阿斯托尔福,切*****,ios服,SR
9044393,玛尔达,d*****,安卓bili服,SR
9044394,玛丽·安托瓦内特,A*****,安卓bili服,SR
9044395,阿斯托尔福,4*****,ios服,SR
9044396,卡米拉,4*****,ios服,SR
9044397,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9044398,齐格飞,g*****,安卓bili服,SR
9044399,卫宫,蜜*****,ios服,SR
9044400,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9044401,伊丽莎白·巴托里,j*****,ios服,SR
9044402,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9044403,玛丽·安托瓦内特,z*****,ios服,SR
9044404,斯忒诺,0*****,ios服,SR
9044405,莫德雷德,w*****,安卓bili服,SSR
9044406,库·丘林[Alter],6*****,安卓bili服,SSR
9044407,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9044408,阿周那,冷*****,安卓bili服,SSR
9044409,坂田金时,c*****,安卓bili服,SSR
9044410,齐格飞,k*****,安卓bili服,SR
9044411,斯忒诺,j*****,安卓bili服,SR
9044412,童谣,n*****,安卓bili服,SR
9044413,坂田金时,k*****,ios服,SSR
9044414,赫拉克勒斯,q*****,安卓bili服,SR
9044415,玉藻猫,q*****,安卓bili服,SR
9044416,玛丽·安托瓦内特,q*****,安卓bili服,SR
9044417,兰斯洛特,s*****,安卓bili服,SR
9044418,赫拉克勒斯,n*****,安卓bili服,SR
9044419,伊丽莎白·巴托里,n*****,安卓bili服,SR
