id,info,rname,sname,star
15612527,玛尔达,蒙*****,安卓bili服,SR
15612528,骑士迪昂,屠*****,安卓bili服,SR
15612529,齐格飞,公*****,安卓bili服,SR
15612530,骑士迪昂,邰*****,安卓bili服,SR
15612531,玉藻猫,满*****,安卓bili服,SR
15612532,玛尔达,满*****,安卓bili服,SR
15612533,斯忒诺,井*****,安卓bili服,SR
15612534,卫宫,井*****,安卓bili服,SR
15612535,玛丽·安托瓦内特,敖*****,安卓bili服,SR
15612536,齐格飞,敖*****,安卓bili服,SR
15612537,伊丽莎白·巴托里,t*****,安卓bili服,SR
15612538,赫拉克勒斯,禹*****,安卓bili服,SR
15612539,玛尔达,齐*****,安卓bili服,SR
15612540,齐格飞,康*****,安卓bili服,SR
15612541,卫宫,聂*****,安卓bili服,SR
15612542,斯忒诺,毕*****,安卓bili服,SR
15612543,玛尔达,墨*****,安卓bili服,SR
15612544,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
15612545,玉藻猫,空*****,安卓bili服,SR
15612546,齐格飞,诸*****,安卓bili服,SR
15612547,玉藻猫,青*****,安卓bili服,SR
15612548,齐格飞,刁*****,安卓bili服,SR
15612549,卫宫,刁*****,安卓bili服,SR
15612550,赫拉克勒斯,伯*****,安卓bili服,SR
15612551,齐格飞,邴*****,安卓bili服,SR
15612552,骑士迪昂,步*****,安卓bili服,SR
15612553,玉藻猫,欧*****,安卓bili服,SR
15612554,玛尔达,桓*****,安卓bili服,SR
15612555,卡米拉,弓*****,安卓bili服,SR
15612556,卫宫,宰*****,安卓bili服,SR
15612557,玛尔达,易*****,安卓bili服,SR
15612558,伊丽莎白·巴托里,家*****,安卓bili服,SR
15612559,齐格飞,贾*****,安卓bili服,SR
15612560,伊丽莎白·巴托里,郗*****,安卓bili服,SR
15612561,卡米拉,江*****,安卓bili服,SR
15612562,玛尔达,龙*****,安卓bili服,SR
15612563,斯忒诺,师*****,安卓bili服,SR
15612564,玄奘三藏,阿*****,安卓bili服,SSR
15612565,玉藻猫,吉*****,安卓bili服,SR
15612566,卫宫,危*****,安卓bili服,SR
15612567,伊丽莎白·巴托里,紫*****,安卓bili服,SR
15612568,玛尔达,巫*****,安卓bili服,SR
15612569,赫拉克勒斯,紫*****,安卓bili服,SR
15612570,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
15612571,玛丽·安托瓦内特,毛*****,安卓bili服,SR
15612572,玛尔达,逄*****,安卓bili服,SR
15612573,卡米拉,单*****,安卓bili服,SR
15612574,玛尔达,易*****,安卓bili服,SR
15612575,齐格飞,印*****,安卓bili服,SR
15612576,齐格飞,董*****,安卓bili服,SR
15612577,卡米拉,易*****,安卓bili服,SR
15612578,赫拉克勒斯,聂*****,安卓bili服,SR
15612579,斯忒诺,水*****,安卓bili服,SR
15612580,齐格飞,左*****,安卓bili服,SR
15612581,骑士迪昂,宣*****,安卓bili服,SR
15612582,卡米拉,邓*****,安卓bili服,SR
15612583,迦尔纳,Q*****,安卓bili服,SSR
15612584,卫宫,b*****,ios服,SR
15612585,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
15612586,阿塔兰忒,o*****,安卓bili服,SR
15612587,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15612588,齐格飞,莲*****,安卓bili服,SR
15612589,卫宫,莲*****,安卓bili服,SR
15612590,玛丽·安托瓦内特,i*****,安卓bili服,SR
15612591,李书文,十*****,安卓bili服,SR
15612592,玉藻猫,b*****,安卓bili服,SR
15612593,尼禄·克劳狄乌斯,a*****,ios服,SR
15612594,玄奘三藏,4*****,安卓bili服,SSR
15612595,骑士迪昂,7*****,安卓bili服,SR
15612596,玉藻猫,7*****,安卓bili服,SR
15612597,卫宫〔Assassin〕,S*****,ios服,SR
15612598,尼古拉·特斯拉,n*****,安卓bili服,SSR
15612599,开膛手杰克,g*****,安卓bili服,SSR
15612600,库·丘林[Alter],u*****,安卓bili服,SSR
15612601,卡米拉,a*****,安卓bili服,SR
15612602,玄奘三藏,7*****,ios服,SSR
15612603,李书文,宝*****,ios服,SR
15612604,玉藻猫,琬*****,安卓bili服,SR
15612605,莫德雷德,e*****,安卓bili服,SSR
15612606,骑士迪昂,r*****,安卓bili服,SR
15612607,玄奘三藏,月*****,安卓联运服,SSR
15612608,卫宫〔Assassin〕,d*****,ios服,SR
15612609,玉藻猫,9*****,安卓bili服,SR
15612610,贝奥武夫,0*****,安卓bili服,SR
15612611,李书文,r*****,安卓bili服,SR
15612612,李书文,i*****,安卓bili服,SR
15612613,齐格飞,欢*****,安卓bili服,SR
15612614,齐格飞,漆*****,安卓bili服,SR
15612615,斯忒诺,时*****,安卓bili服,SR
15612616,玛丽·安托瓦内特,菊*****,安卓bili服,SR
15612617,卫宫,莎*****,安卓bili服,SR
15612618,玛尔达,莎*****,安卓bili服,SR
15612619,李书文,a*****,安卓bili服,SR
15612620,李书文,a*****,ios服,SR
15612621,李书文,红*****,ios服,SR
15612622,玉藻前,1*****,ios服,SSR
15612623,弗兰肯斯坦,1*****,ios服,SR
15612624,玛丽·安托瓦内特,莎*****,安卓bili服,SR
15612625,玛丽·安托瓦内特,莎*****,安卓bili服,SR
15612626,阿周那,7*****,安卓bili服,SSR
