id,info,rname,sname,star
19158009,卫宫,i*****,ios服,SR
19158010,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19158011,齐格飞,r*****,安卓bili服,SR
19158012,兰斯洛特,s*****,安卓bili服,SR
19158013,玛尔达,1*****,ios服,SR
19158014,斯忒诺,r*****,安卓bili服,SR
19158015,迦尔纳,u*****,安卓bili服,SSR
19158016,玉藻猫,伯*****,安卓bili服,SR
19158017,卫宫〔Assassin〕,南*****,ios服,SR
19158018,玛尔达,Z*****,ios服,SR
19158019,迦尔纳,滞*****,安卓bili服,SSR
19158020,贝奥武夫,滞*****,安卓bili服,SR
19158021,阿斯托尔福,d*****,ios服,SR
19158022,女王梅芙,前*****,安卓bili服,SSR
19158023,罗摩,前*****,安卓bili服,SR
19158024,海伦娜·布拉瓦茨基,久*****,安卓bili服,SR
19158025,玉藻猫,7*****,ios服,SR
19158026,玉藻猫,寒*****,安卓bili服,SR
19158027,伊丽莎白·巴托里,麻*****,安卓bili服,SR
19158028,斯卡哈,a*****,安卓bili服,SSR
19158029,玛尔达,萌*****,安卓联运服,SR
19158030,赫拉克勒斯,恍*****,ios服,SR
19158031,贞德,恍*****,ios服,SSR
19158032,迦尔纳,卫*****,安卓bili服,SSR
19158033,阿蒂拉,X*****,ios服,SSR
19158034,库·丘林[Alter],卫*****,安卓bili服,SSR
19158035,开膛手杰克,卫*****,安卓bili服,SSR
19158036,赫拉克勒斯,a*****,安卓bili服,SR
19158037,玛丽·安托瓦内特,羽*****,安卓bili服,SR
19158038,罗摩,f*****,安卓bili服,SR
19158039,海伦娜·布拉瓦茨基,摸*****,安卓bili服,SR
