id,info,rname,sname,star
23976580,源赖光,风*****,安卓联运服,SSR
23976581,源赖光,☆*****,安卓bili服,SSR
23976582,源赖光,9*****,ios服,SSR
23976583,茨木童子,屈*****,安卓bili服,SR
23976584,茨木童子,d*****,ios服,SR
23976585,茨木童子,孤*****,安卓bili服,SR
23976586,茨木童子,旋*****,ios服,SR
23976587,茨木童子,寒*****,安卓bili服,SR
23976588,源赖光,p*****,安卓bili服,SSR
23976589,茨木童子,咕*****,安卓bili服,SR
23976590,茨木童子,c*****,ios服,SR
23976591,齐格飞,w*****,安卓bili服,SR
23976592,源赖光,a*****,安卓bili服,SSR
23976593,茨木童子,U*****,ios服,SR
23976594,阿蒂拉,迷*****,安卓bili服,SSR
23976595,齐格飞,z*****,ios服,SR
23976596,茨木童子,卫*****,ios服,SR
23976597,玛尔达,聪*****,安卓bili服,SR
23976598,阿塔兰忒,s*****,安卓bili服,SR
23976599,玉藻前,G*****,ios服,SSR
23976600,阿斯托尔福,G*****,ios服,SR
23976601,芬恩·麦克库尔,魍*****,安卓bili服,SR
23976602,齐格飞,A*****,安卓bili服,SR
23976603,茨木童子,A*****,安卓bili服,SR
23976604,源赖光,初*****,ios服,SSR
23976605,阿斯托尔福,w*****,安卓bili服,SR
23976606,玛尔达,r*****,安卓bili服,SR
23976607,茨木童子,士*****,ios服,SR
23976608,茨木童子,士*****,ios服,SR
23976609,茨木童子,恶*****,ios服,SR
23976610,玉藻猫,ヅ*****,安卓联运服,SR
