id,info,rname,sname,star
24840337,茨木童子,m*****,安卓bili服,SR
24840338,源赖光,神*****,安卓bili服,SSR
24840339,卡米拉,一*****,安卓bili服,SR
24840340,卫宫,芙*****,安卓bili服,SR
24840341,骑士迪昂,g*****,安卓bili服,SR
24840342,罗摩,夏*****,安卓bili服,SR
24840343,阿斯托尔福,l*****,安卓bili服,SR
24840344,莫德雷德,燐*****,安卓bili服,SSR
24840345,玛尔达,专*****,安卓bili服,SR
24840346,茨木童子,Q*****,安卓bili服,SR
24840347,童谣,玄*****,ios服,SR
24840348,齐格飞,千*****,安卓bili服,SR
24840349,卫宫,凉*****,安卓联运服,SR
24840350,贝奥武夫,汪*****,安卓bili服,SR
24840351,源赖光,1*****,ios服,SSR
24840352,卫宫〔Assassin〕,片*****,ios服,SR
24840353,玛丽·安托瓦内特,全*****,安卓bili服,SR
24840354,茨木童子,d*****,安卓bili服,SR
24840355,玉藻猫,骏*****,安卓联运服,SR
24840356,骑士迪昂,r*****,安卓bili服,SR
24840357,茨木童子,r*****,安卓bili服,SR
24840358,茨木童子,r*****,安卓bili服,SR
24840359,茨木童子,o*****,安卓bili服,SR
24840360,卫宫〔Assassin〕,q*****,安卓bili服,SR
24840361,齐格飞,五*****,安卓bili服,SR
24840362,芬恩·麦克库尔,我*****,ios服,SR
24840363,斯忒诺,5*****,安卓bili服,SR
24840364,斯忒诺,b*****,安卓bili服,SR
24840365,源赖光,玄*****,ios服,SSR
24840366,伊丽莎白·巴托里,1*****,安卓bili服,SR
24840367,玉藻猫,1*****,安卓bili服,SR
24840368,源赖光,r*****,安卓bili服,SSR
24840369,弗兰肯斯坦,g*****,安卓bili服,SR
24840370,茨木童子,R*****,ios服,SR
24840371,茨木童子,未*****,安卓联运服,SR
24840372,茨木童子,n*****,安卓bili服,SR
24840373,茨木童子,k*****,ios服,SR
24840374,美狄亚〔Lily〕,e*****,ios服,SR
24840375,兰斯洛特,e*****,ios服,SR
24840376,卫宫〔Assassin〕,长*****,安卓bili服,SR
24840377,源赖光,z*****,安卓bili服,SSR
24840378,卫宫〔Assassin〕,里*****,ios服,SR
24840379,茨木童子,里*****,ios服,SR
24840380,弗兰肯斯坦,1*****,ios服,SR
24840381,弗拉德三世,心*****,安卓bili服,SSR
24840382,茨木童子,n*****,安卓bili服,SR
24840383,安妮·伯妮＆玛莉·瑞德,石*****,ios服,SR
24840384,茨木童子,1*****,安卓bili服,SR
24840385,玉藻前,g*****,ios服,SSR
24840386,茨木童子,2*****,ios服,SR
24840387,斯忒诺,曾*****,安卓bili服,SR
24840388,贞德,r*****,安卓bili服,SSR
24840389,茨木童子,默*****,安卓bili服,SR
24840390,茨木童子,M*****,ios服,SR
24840391,童谣,w*****,安卓bili服,SR
24840392,童谣,b*****,ios服,SR
24840393,茨木童子,咸*****,ios服,SR
24840394,南丁格尔,c*****,安卓bili服,SSR
24840395,南丁格尔,呆*****,安卓bili服,SSR
24840396,玛丽·安托瓦内特,丿*****,安卓bili服,SR
24840397,源赖光,w*****,ios服,SSR
24840398,贞德,番*****,安卓bili服,SSR
24840399,源赖光,殘*****,安卓bili服,SSR
24840400,茨木童子,i*****,安卓bili服,SR
24840401,源赖光,i*****,安卓bili服,SSR
24840402,卡米拉,C*****,安卓联运服,SR
24840403,骑士迪昂,李*****,安卓联运服,SR
24840404,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
24840405,茨木童子,山*****,安卓bili服,SR
24840406,茨木童子,Y*****,安卓bili服,SR
24840407,齐格飞,Y*****,安卓bili服,SR
24840408,阿蒂拉,s*****,安卓bili服,SSR
24840409,源赖光,嘛*****,ios服,SSR
24840410,茨木童子,丶*****,安卓bili服,SR
24840411,玛尔达,s*****,ios服,SR
24840412,茨木童子,3*****,ios服,SR
24840413,开膛手杰克,t*****,安卓bili服,SSR
24840414,阿塔兰忒,r*****,安卓bili服,SR
24840415,阿斯托尔福,S*****,ios服,SR
24840416,阿尔托莉雅·潘德拉贡〔Alter〕,呵*****,安卓bili服,SR
24840417,茨木童子,c*****,ios服,SR
24840418,源赖光,g*****,安卓bili服,SSR
24840419,源赖光,K*****,安卓bili服,SSR
24840420,童谣,蒋*****,ios服,SR
24840421,斯忒诺,月*****,安卓bili服,SR
24840422,卡米拉,u*****,安卓联运服,SR
24840423,卫宫,u*****,安卓联运服,SR
24840424,卫宫,北*****,安卓bili服,SR
24840425,茨木童子,C*****,安卓bili服,SR
24840426,茨木童子,ツ*****,ios服,SR
24840427,卡米拉,i*****,安卓bili服,SR
24840428,卡米拉,肝*****,安卓bili服,SR
24840429,海伦娜·布拉瓦茨基,肝*****,安卓bili服,SR
24840430,茨木童子,1*****,安卓bili服,SR
24840431,茨木童子,z*****,安卓bili服,SR
24840432,伊丽莎白·巴托里,z*****,安卓bili服,SR
24840433,茨木童子,筱*****,安卓bili服,SR
24840434,卫宫,梅*****,安卓bili服,SR
24840435,茨木童子,丿*****,安卓bili服,SR
24840436,莫德雷德,素*****,安卓bili服,SSR
