id,info,rname,sname,star
10758027,骑士迪昂,小*****,ios服,SR
10758028,酒吞童子,爱*****,安卓联运服,SSR
10758029,齐格飞,4*****,安卓bili服,SR
10758030,斯忒诺,铭*****,安卓bili服,SR
10758031,开膛手杰克,伊*****,ios服,SSR
10758032,酒吞童子,c*****,安卓bili服,SSR
10758033,贝奥武夫,达*****,ios服,SR
10758034,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10758035,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
10758036,酒吞童子,邹*****,安卓bili服,SSR
10758037,酒吞童子,以*****,安卓bili服,SSR
10758038,贞德,李*****,安卓联运服,SSR
10758039,童谣,6*****,安卓bili服,SR
10758040,芬恩·麦克库尔,什*****,安卓bili服,SR
10758041,阿塔兰忒,1*****,ios服,SR
10758042,玛尔达,5*****,安卓bili服,SR
10758043,芬恩·麦克库尔,威*****,安卓bili服,SR
10758044,阿塔兰忒,1*****,ios服,SR
10758045,齐格飞,烟*****,ios服,SR
10758046,开膛手杰克,台*****,安卓bili服,SSR
10758047,玉藻猫,丰*****,安卓bili服,SR
10758048,酒吞童子,断*****,安卓联运服,SSR
10758049,贝奥武夫,盐*****,安卓bili服,SR
10758050,玛丽·安托瓦内特,h*****,安卓bili服,SR
10758051,酒吞童子,u*****,安卓bili服,SSR
10758052,安妮·伯妮＆玛莉·瑞德,娄*****,ios服,SR
10758053,酒吞童子,偷*****,ios服,SSR
10758054,玛尔达,凋*****,安卓bili服,SR
10758055,骑士迪昂,桂*****,ios服,SR
10758056,卫宫〔Assassin〕,博*****,ios服,SR
10758057,卫宫〔Assassin〕,冰*****,ios服,SR
