id,info,rname,sname,star
7456891,库·丘林[Alter],不*****,安卓联运服,SSR
7456892,南丁格尔,c*****,安卓bili服,SSR
7456893,托马斯·爱迪生,元*****,安卓bili服,SR
7456894,卫宫,h*****,安卓bili服,SR
7456895,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7456896,托马斯·爱迪生,t*****,安卓bili服,SR
7456897,库·丘林[Alter],t*****,安卓bili服,SSR
7456898,托马斯·爱迪生,T*****,ios服,SR
7456899,兰斯洛特,c*****,安卓bili服,SR
7456900,库·丘林[Alter],p*****,安卓bili服,SSR
7456901,库·丘林[Alter],a*****,安卓bili服,SSR
7456902,卫宫,1*****,安卓bili服,SR
7456903,托马斯·爱迪生,君*****,ios服,SR
7456904,伊丽莎白·巴托里,V*****,ios服,SR
7456905,卫宫,c*****,安卓bili服,SR
7456906,托马斯·爱迪生,南*****,安卓bili服,SR
7456907,弗兰肯斯坦,d*****,安卓bili服,SR
7456908,齐格飞,w*****,安卓bili服,SR
7456909,托马斯·爱迪生,f*****,安卓bili服,SR
7456910,赫拉克勒斯,冥*****,安卓bili服,SR
7456911,托马斯·爱迪生,i*****,ios服,SR
7456912,库·丘林[Alter],安*****,安卓bili服,SSR
7456913,齐格飞,c*****,安卓bili服,SR
7456914,齐格飞,b*****,安卓bili服,SR
7456915,童谣,s*****,安卓bili服,SR
7456916,阿斯托尔福,1*****,安卓bili服,SR
7456917,托马斯·爱迪生,r*****,安卓bili服,SR
7456918,玛丽·安托瓦内特,谷*****,安卓bili服,SR
7456919,托马斯·爱迪生,皮*****,安卓bili服,SR
7456920,伊丽莎白·巴托里,皮*****,安卓bili服,SR
7456921,阿塔兰忒,欧*****,安卓bili服,SR
