id,info,rname,sname,star
28232570,茨木童子,e*****,安卓bili服,SR
28232571,茨木童子,e*****,安卓bili服,SR
28232572,茨木童子,f*****,安卓bili服,SR
28232573,茨木童子,终*****,安卓bili服,SR
28232574,茨木童子,卫*****,安卓bili服,SR
28232575,茨木童子,x*****,安卓bili服,SR
28232576,罗摩,9*****,安卓bili服,SR
28232577,茨木童子,f*****,安卓bili服,SR
28232578,茨木童子,z*****,安卓bili服,SR
28232579,骑士迪昂,泽*****,安卓bili服,SR
28232580,芬恩·麦克库尔,竡*****,安卓bili服,SR
28232581,茨木童子,p*****,安卓bili服,SR
28232582,卫宫〔Assassin〕,x*****,安卓bili服,SR
28232583,茨木童子,老*****,安卓联运服,SR
28232584,齐格飞,d*****,安卓bili服,SR
28232585,阿斯托尔福,琉*****,安卓bili服,SR
28232586,卫宫,天*****,安卓bili服,SR
28232587,源赖光,a*****,安卓bili服,SSR
28232588,玛丽·安托瓦内特,s*****,ios服,SR
28232589,茨木童子,S*****,ios服,SR
28232590,茨木童子,计*****,ios服,SR
28232591,茨木童子,求*****,安卓bili服,SR
28232592,兰斯洛特,求*****,安卓bili服,SR
28232593,伊丽莎白·巴托里,求*****,安卓bili服,SR
28232594,兰斯洛特,蒋*****,ios服,SR
28232595,源赖光,总*****,ios服,SSR
28232596,茨木童子,L*****,安卓bili服,SR
28232597,莫德雷德,墨*****,安卓bili服,SSR
28232598,茨木童子,グ*****,ios服,SR
28232599,源赖光,u*****,安卓bili服,SSR
28232600,罗摩,S*****,安卓bili服,SR
28232601,尼禄·克劳狄乌斯,依*****,安卓bili服,SR
28232602,源赖光,i*****,安卓bili服,SSR
28232603,骑士迪昂,l*****,安卓bili服,SR
28232604,源赖光,醬*****,安卓bili服,SSR
28232605,芬恩·麦克库尔,醬*****,安卓bili服,SR
28232606,海伦娜·布拉瓦茨基,醬*****,安卓bili服,SR
28232607,贝奥武夫,t*****,安卓bili服,SR
28232608,罗摩,d*****,安卓bili服,SR
28232609,齐格飞,e*****,安卓bili服,SR
28232610,源赖光,n*****,安卓bili服,SSR
28232611,茨木童子,o*****,ios服,SR
28232612,阿周那,y*****,ios服,SSR
28232613,齐格飞,道*****,安卓bili服,SR
28232614,茨木童子,e*****,安卓bili服,SR
28232615,阿尔托莉雅·潘德拉贡,沃*****,ios服,SSR
28232616,源赖光,b*****,安卓bili服,SSR
28232617,源赖光,e*****,安卓bili服,SSR
28232618,玛丽·安托瓦内特,司*****,安卓bili服,SR
28232619,贞德,司*****,安卓bili服,SSR
28232620,弗朗西斯·德雷克,5*****,ios服,SSR
28232621,茨木童子,小*****,安卓bili服,SR
28232622,源赖光,b*****,安卓bili服,SSR
28232623,茨木童子,偏*****,安卓bili服,SR
28232624,阿周那,鬼*****,ios服,SSR
28232625,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28232626,童谣,N*****,安卓bili服,SR
28232627,源赖光,8*****,ios服,SSR
28232628,茨木童子,c*****,ios服,SR
28232629,玛丽·安托瓦内特,f*****,安卓bili服,SR
28232630,齐格飞,a*****,ios服,SR
28232631,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28232632,源赖光,腓*****,安卓bili服,SSR
28232633,茨木童子,夜*****,ios服,SR
28232634,阿塔兰忒,甘*****,ios服,SR
28232635,茨木童子,田*****,安卓bili服,SR
28232636,齐格飞,徐*****,安卓bili服,SR
28232637,玛丽·安托瓦内特,f*****,安卓bili服,SR
28232638,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28232639,玉藻前,4*****,ios服,SSR
28232640,源赖光,o*****,安卓bili服,SSR
28232641,源赖光,2*****,ios服,SSR
28232642,斯忒诺,L*****,ios服,SR
28232643,阿周那,u*****,安卓bili服,SSR
28232644,尼古拉·特斯拉,枪*****,安卓bili服,SSR
28232645,源赖光,e*****,安卓bili服,SSR
28232646,源赖光,管*****,ios服,SSR
28232647,茨木童子,b*****,安卓bili服,SR
28232648,赫拉克勒斯,A*****,安卓bili服,SR
28232649,伊丽莎白·巴托里,A*****,安卓bili服,SR
28232650,茨木童子,青*****,安卓bili服,SR
28232651,赫拉克勒斯,1*****,安卓bili服,SR
28232652,赫拉克勒斯,z*****,安卓bili服,SR
28232653,源赖光,N*****,ios服,SSR
28232654,源赖光,十*****,ios服,SSR
28232655,茨木童子,d*****,安卓bili服,SR
28232656,玛丽·安托瓦内特,d*****,安卓bili服,SR
28232657,源赖光,黑*****,安卓联运服,SSR
28232658,茨木童子,黑*****,安卓联运服,SR
28232659,阿塔兰忒,香*****,安卓bili服,SR
28232660,源赖光,h*****,安卓bili服,SSR
28232661,茨木童子,想*****,安卓bili服,SR
28232662,斯忒诺,想*****,安卓bili服,SR
28232663,茨木童子,b*****,安卓bili服,SR
28232664,源赖光,b*****,安卓bili服,SSR
28232665,源赖光,6*****,安卓bili服,SSR
28232666,玛尔达,i*****,安卓bili服,SR
28232667,阿塔兰忒,n*****,安卓bili服,SR
28232668,骑士迪昂,1*****,安卓bili服,SR
28232669,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
