id,info,rname,sname,star
8764677,骑士迪昂,r*****,安卓bili服,SR
8764678,齐格飞,t*****,安卓bili服,SR
8764679,贝奥武夫,I*****,安卓bili服,SR
8764680,坂田金时,I*****,安卓bili服,SSR
8764681,弗兰肯斯坦,p*****,安卓bili服,SR
8764682,卫宫〔Assassin〕,4*****,安卓bili服,SR
8764683,坂田金时,M*****,安卓bili服,SSR
8764684,坂田金时,彩*****,ios服,SSR
8764685,罗摩,纳*****,安卓bili服,SR
8764686,兰斯洛特,郦*****,安卓bili服,SR
8764687,阿塔兰忒,Z*****,ios服,SR
8764688,开膛手杰克,莫*****,ios服,SSR
8764689,坂田金时,麟*****,安卓bili服,SSR
8764690,芬恩·麦克库尔,小*****,ios服,SR
8764691,童谣,九*****,安卓bili服,SR
8764692,罗摩,1*****,ios服,SR
8764693,玛丽·安托瓦内特,n*****,安卓bili服,SR
8764694,骑士迪昂,d*****,ios服,SR
8764695,斯忒诺,R*****,安卓bili服,SR
8764696,齐格飞,7*****,ios服,SR
8764697,玛尔达,y*****,安卓bili服,SR
8764698,赫拉克勒斯,y*****,安卓bili服,SR
8764699,坂田金时,旧*****,安卓bili服,SSR
8764700,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8764701,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
8764702,贝奥武夫,六*****,安卓bili服,SR
8764703,罗摩,奎*****,安卓bili服,SR
8764704,阿斯托尔福,落*****,安卓bili服,SR
8764705,罗摩,四*****,安卓bili服,SR
8764706,伊丽莎白·巴托里,T*****,ios服,SR
8764707,卡米拉,c*****,ios服,SR
