id,info,rname,sname,star
9344556,童谣,c*****,ios服,SR
9344557,卡米拉,n*****,安卓bili服,SR
9344558,坂田金时,赞*****,安卓bili服,SSR
9344559,坂田金时,j*****,ios服,SSR
9344560,开膛手杰克,c*****,ios服,SSR
9344561,李书文,时*****,安卓bili服,SR
9344562,齐格飞,水*****,安卓bili服,SR
9344563,齐格飞,c*****,安卓bili服,SR
9344564,弗兰肯斯坦,维*****,安卓联运服,SR
9344565,坂田金时,最*****,安卓bili服,SSR
9344566,玉藻猫,犯*****,安卓bili服,SR
9344567,坂田金时,畑*****,安卓bili服,SSR
9344568,齐格飞,杰*****,安卓联运服,SR
9344569,斯忒诺,f*****,ios服,SR
9344570,贞德,9*****,ios服,SSR
9344571,齐格飞,释*****,安卓bili服,SR
9344572,卫宫,i*****,ios服,SR
9344573,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
9344574,玛丽·安托瓦内特,v*****,安卓bili服,SR
9344575,赫拉克勒斯,寻*****,安卓bili服,SR
9344576,贞德,a*****,ios服,SSR
9344577,伊丽莎白·巴托里,柴*****,安卓bili服,SR
9344578,齐格飞,g*****,ios服,SR
9344579,坂田金时,8*****,安卓bili服,SSR
9344580,卡米拉,别*****,ios服,SR
9344581,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9344582,坂田金时,u*****,ios服,SSR
9344583,开膛手杰克,n*****,ios服,SSR
9344584,莫德雷德,宝*****,ios服,SSR
9344585,弗拉德三世,末*****,安卓bili服,SSR
9344586,坂田金时,4*****,ios服,SSR
