id,info,rname,sname,star
11953655,海伦娜·布拉瓦茨基,精*****,ios服,SR
11953656,伊丽莎白·巴托里,b*****,ios服,SR
11953657,骑士迪昂,d*****,安卓bili服,SR
11953658,弗兰肯斯坦,7*****,ios服,SR
11953659,卫宫〔Assassin〕,1*****,安卓bili服,SR
11953660,酒吞童子,s*****,安卓bili服,SSR
11953661,玉藻猫,吴*****,ios服,SR
11953662,玉藻猫,吴*****,ios服,SR
11953663,芬恩·麦克库尔,世*****,安卓bili服,SR
11953664,骑士迪昂,1*****,安卓bili服,SR
11953665,卡米拉,金*****,安卓bili服,SR
11953666,卫宫〔Assassin〕,6*****,安卓bili服,SR
11953667,迦尔纳,s*****,ios服,SSR
11953668,齐格飞,t*****,ios服,SR
11953669,伊丽莎白·巴托里,r*****,ios服,SR
11953670,卫宫,W*****,安卓bili服,SR
11953671,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11953672,玛丽·安托瓦内特,鎖*****,安卓联运服,SR
11953673,斯忒诺,鎖*****,安卓联运服,SR
11953674,酒吞童子,两*****,安卓bili服,SSR
11953675,卫宫,锦*****,安卓bili服,SR
11953676,玛丽·安托瓦内特,吉*****,ios服,SR
11953677,酒吞童子,6*****,安卓bili服,SSR
11953678,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11953679,卫宫,g*****,ios服,SR
11953680,阿周那,u*****,安卓bili服,SSR
11953681,酒吞童子,嗚*****,安卓bili服,SSR
11953682,玉藻猫,花*****,ios服,SR
11953683,开膛手杰克,h*****,安卓bili服,SSR
11953684,弗拉德三世,h*****,安卓bili服,SSR
11953685,骑士迪昂,h*****,安卓bili服,SR
