id,info,rname,sname,star
8358260,玉藻猫,y*****,ios服,SR
8358261,卫宫,y*****,ios服,SR
8358262,玛丽·安托瓦内特,天*****,安卓bili服,SR
8358263,玛丽·安托瓦内特,编*****,ios服,SR
8358264,玉藻猫,1*****,安卓bili服,SR
8358265,坂田金时,k*****,安卓bili服,SSR
8358266,卫宫,u*****,安卓bili服,SR
8358267,齐格飞,u*****,安卓bili服,SR
8358268,齐格飞,1*****,ios服,SR
8358269,玉藻猫,H*****,ios服,SR
8358270,玉藻猫,3*****,安卓bili服,SR
8358271,玛丽·安托瓦内特,A*****,ios服,SR
8358272,弗拉德三世,无*****,安卓bili服,SSR
8358273,弗朗西斯·德雷克,4*****,ios服,SSR
8358274,芬恩·麦克库尔,N*****,ios服,SR
8358275,卫宫,Ê*****,安卓bili服,SR
8358276,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
8358277,斯忒诺,d*****,安卓bili服,SR
8358278,阿蒂拉,1*****,安卓bili服,SSR
8358279,卫宫,琴*****,安卓bili服,SR
8358280,卡米拉,萌*****,ios服,SR
8358281,玛丽·安托瓦内特,萌*****,ios服,SR
8358282,童谣,k*****,ios服,SR
8358283,赫拉克勒斯,w*****,安卓bili服,SR
8358284,斯忒诺,j*****,安卓bili服,SR
8358285,童谣,好*****,安卓bili服,SR
8358286,阿塔兰忒,艾*****,安卓bili服,SR
8358287,阿塔兰忒,3*****,安卓bili服,SR
8358288,玛丽·安托瓦内特,d*****,安卓bili服,SR
8358289,童谣,x*****,安卓bili服,SR
8358290,童谣,心*****,安卓bili服,SR
