id,info,rname,sname,star
17524826,斯卡哈,水*****,ios服,SSR
17524827,童谣,p*****,安卓bili服,SR
17524828,齐格飞,愚*****,ios服,SR
17524829,斯卡哈,郎*****,安卓bili服,SSR
17524830,赫拉克勒斯,夏*****,安卓bili服,SR
17524831,齐格飞,夏*****,安卓bili服,SR
17524832,卫宫,d*****,ios服,SR
17524833,芬恩·麦克库尔,m*****,安卓bili服,SR
17524834,齐格飞,m*****,安卓bili服,SR
17524835,卫宫,参*****,安卓bili服,SR
17524836,卫宫〔Assassin〕,思*****,安卓bili服,SR
17524837,斯卡哈,你*****,安卓bili服,SSR
17524838,卫宫,你*****,安卓bili服,SR
17524839,斯卡哈,2*****,安卓bili服,SSR
17524840,斯卡哈,o*****,安卓bili服,SSR
17524841,玛丽·安托瓦内特,v*****,ios服,SR
17524842,安妮·伯妮＆玛莉·瑞德,舌*****,安卓bili服,SR
17524843,斯卡哈,呆*****,安卓bili服,SSR
17524844,玉藻猫,9*****,安卓bili服,SR
17524845,南丁格尔,a*****,安卓bili服,SSR
17524846,芬恩·麦克库尔,9*****,安卓bili服,SR
17524847,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17524848,玛丽·安托瓦内特,t*****,安卓bili服,SR
17524849,玛尔达,t*****,安卓bili服,SR
17524850,玛丽·安托瓦内特,o*****,安卓bili服,SR
17524851,斯忒诺,陌*****,安卓bili服,SR
17524852,玉藻猫,欧*****,ios服,SR
17524853,玉藻猫,卡*****,安卓bili服,SR
17524854,斯卡哈,1*****,安卓bili服,SSR
17524855,齐格飞,上*****,安卓bili服,SR
17524856,骑士迪昂,上*****,安卓bili服,SR
17524857,安妮·伯妮＆玛莉·瑞德,も*****,安卓bili服,SR
17524858,骑士迪昂,も*****,安卓bili服,SR
17524859,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17524860,俄里翁,r*****,安卓bili服,SSR
17524861,斯卡哈,C*****,ios服,SSR
17524862,赫拉克勒斯,d*****,安卓bili服,SR
17524863,芬恩·麦克库尔,b*****,ios服,SR
17524864,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17524865,童谣,『*****,安卓bili服,SR
17524866,阿塔兰忒,非*****,安卓bili服,SR
17524867,斯卡哈,r*****,安卓bili服,SSR
17524868,阿塔兰忒,倒*****,安卓bili服,SR
17524869,卫宫,l*****,安卓bili服,SR
17524870,贝奥武夫,k*****,ios服,SR
17524871,斯卡哈,荼*****,安卓bili服,SSR
17524872,卡米拉,秦*****,安卓bili服,SR
17524873,玛尔达,愉*****,ios服,SR
17524874,斯卡哈,中*****,ios服,SSR
17524875,斯卡哈,中*****,ios服,SSR
17524876,玛丽·安托瓦内特,c*****,安卓bili服,SR
17524877,卫宫,c*****,安卓bili服,SR
17524878,阿斯托尔福,a*****,安卓bili服,SR
17524879,兰斯洛特,E*****,ios服,SR
17524880,兰斯洛特,E*****,ios服,SR
17524881,罗摩,e*****,ios服,SR
17524882,伊丽莎白·巴托里,f*****,安卓bili服,SR
17524883,斯卡哈,e*****,安卓bili服,SSR
17524884,阿塔兰忒,e*****,安卓bili服,SR
17524885,海伦娜·布拉瓦茨基,a*****,ios服,SR
17524886,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
17524887,伊丽莎白·巴托里,l*****,安卓bili服,SR
17524888,兰斯洛特,n*****,安卓bili服,SR
17524889,玛尔达,b*****,安卓bili服,SR
17524890,芬恩·麦克库尔,s*****,ios服,SR
17524891,海伦娜·布拉瓦茨基,b*****,ios服,SR
17524892,阿周那,b*****,ios服,SSR
17524893,斯忒诺,b*****,ios服,SR
17524894,芬恩·麦克库尔,6*****,安卓bili服,SR
17524895,卫宫,6*****,安卓bili服,SR
17524896,卫宫〔Assassin〕,c*****,ios服,SR
17524897,斯卡哈,1*****,安卓bili服,SSR
17524898,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17524899,玉藻猫,w*****,安卓bili服,SR
17524900,玉藻猫,梦*****,ios服,SR
17524901,玉藻猫,z*****,安卓bili服,SR
17524902,斯卡哈,Y*****,安卓bili服,SSR
17524903,伊丽莎白·巴托里,o*****,安卓bili服,SR
17524904,卫宫,o*****,安卓bili服,SR
17524905,海伦娜·布拉瓦茨基,希*****,ios服,SR
17524906,开膛手杰克,h*****,安卓bili服,SSR
17524907,玛丽·安托瓦内特,哄*****,安卓bili服,SR
17524908,芬恩·麦克库尔,r*****,安卓bili服,SR
17524909,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17524910,卫宫,欣*****,安卓bili服,SR
17524911,斯忒诺,8*****,安卓bili服,SR
17524912,弗兰肯斯坦,l*****,安卓bili服,SR
17524913,弗拉德三世,o*****,安卓bili服,SSR
17524914,斯卡哈,寂*****,安卓bili服,SSR
17524915,玉藻猫,A*****,安卓bili服,SR
17524916,斯卡哈,周*****,安卓bili服,SSR
17524917,玛尔达,大*****,ios服,SR
17524918,玛丽·安托瓦内特,1*****,安卓bili服,SR
17524919,卡米拉,欧*****,安卓bili服,SR
17524920,阿斯托尔福,8*****,ios服,SR
17524921,斯卡哈,沛*****,安卓bili服,SSR
17524922,玛丽·安托瓦内特,o*****,安卓bili服,SR
17524923,斯卡哈,o*****,安卓bili服,SSR
17524924,斯卡哈,S*****,ios服,SSR
17524925,骑士迪昂,u*****,安卓bili服,SR
