id,info,rname,sname,star
11839692,卫宫〔Assassin〕,榊*****,安卓bili服,SR
11839693,酒吞童子,r*****,安卓bili服,SSR
11839694,玉藻猫,C*****,ios服,SR
11839695,酒吞童子,c*****,安卓bili服,SSR
11839696,伊丽莎白·巴托里,c*****,安卓bili服,SR
11839697,玛尔达,r*****,安卓bili服,SR
11839698,玉藻猫,r*****,安卓bili服,SR
11839699,玛尔达,系*****,安卓bili服,SR
11839700,弗兰肯斯坦,V*****,安卓bili服,SR
11839701,齐格飞,d*****,安卓bili服,SR
11839702,卫宫,d*****,安卓bili服,SR
11839703,海伦娜·布拉瓦茨基,5*****,ios服,SR
11839704,齐格飞,V*****,ios服,SR
11839705,酒吞童子,h*****,安卓bili服,SSR
11839706,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11839707,卡米拉,十*****,安卓bili服,SR
11839708,卫宫,w*****,安卓bili服,SR
11839709,兰斯洛特,0*****,安卓bili服,SR
11839710,酒吞童子,小*****,ios服,SSR
11839711,卡米拉,o*****,ios服,SR
11839712,卫宫〔Assassin〕,D*****,ios服,SR
11839713,赫拉克勒斯,D*****,ios服,SR
11839714,玉藻前,大*****,ios服,SSR
11839715,玉藻猫,o*****,安卓bili服,SR
11839716,童谣,1*****,安卓bili服,SR
11839717,兰斯洛特,o*****,ios服,SR
11839718,兰斯洛特,o*****,ios服,SR
11839719,玛丽·安托瓦内特,a*****,安卓bili服,SR
11839720,赫拉克勒斯,g*****,安卓bili服,SR
11839721,骑士迪昂,这*****,ios服,SR
11839722,弗兰肯斯坦,d*****,ios服,SR
