id,info,rname,sname,star
25810060,玉藻前,a*****,安卓bili服,SSR
25810061,茨木童子,幼*****,安卓bili服,SR
25810062,源赖光,d*****,ios服,SSR
25810063,茨木童子,虞*****,安卓bili服,SR
25810064,茨木童子,老*****,ios服,SR
25810065,美狄亚〔Lily〕,g*****,安卓bili服,SR
25810066,莫德雷德,伶*****,安卓bili服,SSR
25810067,贝奥武夫,路*****,安卓bili服,SR
25810068,俄里翁,1*****,ios服,SSR
25810069,玛尔达,1*****,ios服,SR
25810070,源赖光,y*****,安卓bili服,SSR
25810071,贝奥武夫,高*****,ios服,SR
25810072,贝奥武夫,M*****,安卓bili服,SR
25810073,阿斯托尔福,茨*****,安卓bili服,SR
25810074,茨木童子,c*****,ios服,SR
25810075,开膛手杰克,呆*****,安卓bili服,SSR
25810076,源赖光,3*****,安卓bili服,SSR
25810077,兰斯洛特,I*****,安卓bili服,SR
25810078,茨木童子,轩*****,ios服,SR
25810079,源赖光,小*****,ios服,SSR
25810080,玉藻前,丢*****,安卓bili服,SSR
25810081,美狄亚〔Lily〕,x*****,安卓bili服,SR
25810082,女王梅芙,H*****,安卓bili服,SSR
25810083,茨木童子,r*****,安卓bili服,SR
25810084,贞德,B*****,安卓bili服,SSR
25810085,伊丽莎白·巴托里,弃*****,安卓bili服,SR
25810086,骑士迪昂,弃*****,安卓bili服,SR
25810087,齐格飞,2*****,安卓bili服,SR
25810088,茨木童子,g*****,安卓bili服,SR
25810089,茨木童子,O*****,安卓联运服,SR
25810090,茨木童子,一*****,安卓bili服,SR
25810091,茨木童子,云*****,安卓bili服,SR
25810092,罗摩,卫*****,安卓bili服,SR
25810093,卫宫〔Assassin〕,8*****,ios服,SR
25810094,茨木童子,f*****,ios服,SR
25810095,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25810096,阿斯托尔福,g*****,安卓bili服,SR
25810097,玛丽·安托瓦内特,e*****,安卓bili服,SR
25810098,茨木童子,谁*****,安卓bili服,SR
25810099,齐格飞,狂*****,ios服,SR
25810100,童谣,司*****,ios服,SR
25810101,尼禄·克劳狄乌斯,司*****,ios服,SR
25810102,玉藻前,↑*****,安卓bili服,SSR
25810103,弗兰肯斯坦,h*****,安卓bili服,SR
25810104,茨木童子,呆*****,安卓bili服,SR
25810105,玉藻猫,W*****,ios服,SR
25810106,赫拉克勒斯,1*****,ios服,SR
25810107,罗摩,1*****,ios服,SR
25810108,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25810109,玉藻前,百*****,安卓bili服,SSR
25810110,阿塔兰忒,亡*****,安卓bili服,SR
25810111,齐格飞,爵*****,安卓bili服,SR
25810112,卫宫〔Assassin〕,a*****,安卓bili服,SR
25810113,阿周那,c*****,ios服,SSR
25810114,齐格飞,慕*****,ios服,SR
25810115,茨木童子,t*****,安卓bili服,SR
25810116,贝奥武夫,卫*****,ios服,SR
25810117,阿斯托尔福,q*****,安卓bili服,SR
25810118,茨木童子,苗*****,安卓bili服,SR
25810119,兰斯洛特,c*****,ios服,SR
25810120,卫宫,千*****,安卓联运服,SR
25810121,骑士迪昂,s*****,安卓bili服,SR
25810122,源赖光,4*****,ios服,SSR
25810123,茨木童子,y*****,安卓bili服,SR
25810124,玉藻猫,明*****,安卓bili服,SR
25810125,玛尔达,o*****,安卓bili服,SR
25810126,童谣,z*****,安卓bili服,SR
25810127,阿塔兰忒,c*****,安卓bili服,SR
25810128,卫宫〔Assassin〕,1*****,ios服,SR
25810129,茨木童子,1*****,ios服,SR
25810130,茨木童子,信*****,安卓bili服,SR
25810131,卫宫〔Assassin〕,f*****,安卓bili服,SR
25810132,茨木童子,j*****,ios服,SR
25810133,玛丽·安托瓦内特,L*****,安卓bili服,SR
25810134,童谣,0*****,ios服,SR
25810135,开膛手杰克,y*****,安卓bili服,SSR
25810136,源赖光,捻*****,ios服,SSR
25810137,阿周那,松*****,安卓bili服,SSR
25810138,源赖光,k*****,安卓bili服,SSR
25810139,茨木童子,蓬*****,安卓bili服,SR
25810140,玛丽·安托瓦内特,茨*****,安卓bili服,SR
25810141,茨木童子,a*****,安卓bili服,SR
25810142,茨木童子,8*****,安卓bili服,SR
25810143,弗兰肯斯坦,8*****,安卓bili服,SR
25810144,贝奥武夫,鱼*****,安卓bili服,SR
25810145,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
25810146,罗摩,l*****,安卓bili服,SR
25810147,童谣,艾*****,安卓bili服,SR
25810148,赫拉克勒斯,艾*****,安卓bili服,SR
25810149,玉藻猫,s*****,安卓bili服,SR
25810150,童谣,h*****,安卓bili服,SR
25810151,阿塔兰忒,c*****,ios服,SR
25810152,贝奥武夫,卫*****,安卓bili服,SR
25810153,茨木童子,8*****,ios服,SR
25810154,玛尔达,地*****,安卓bili服,SR
25810155,玉藻猫,d*****,ios服,SR
25810156,卡米拉,n*****,安卓bili服,SR
25810157,斯忒诺,寇*****,安卓bili服,SR
25810158,茨木童子,j*****,ios服,SR
25810159,开膛手杰克,S*****,安卓bili服,SSR
