id,info,rname,sname,star
15143005,卫宫,耶*****,ios服,SR
15143006,兰斯洛特,辛*****,安卓bili服,SR
15143007,骑士迪昂,y*****,安卓bili服,SR
15143008,贝奥武夫,f*****,ios服,SR
15143009,玉藻猫,刁*****,安卓bili服,SR
15143010,阿塔兰忒,シ*****,安卓联运服,SR
15143011,玛尔达,シ*****,安卓联运服,SR
15143012,玉藻猫,m*****,安卓bili服,SR
15143013,斯忒诺,m*****,安卓bili服,SR
15143014,阿斯托尔福,i*****,安卓bili服,SR
15143015,李书文,空*****,ios服,SR
15143016,玛丽·安托瓦内特,S*****,ios服,SR
15143017,卡米拉,e*****,安卓bili服,SR
15143018,玄奘三藏,琉*****,安卓bili服,SSR
15143019,阿蒂拉,蛇*****,安卓联运服,SSR
15143020,弗拉德三世,3*****,ios服,SSR
15143021,李书文,O*****,ios服,SR
15143022,骑士迪昂,e*****,安卓bili服,SR
15143023,南丁格尔,充*****,安卓bili服,SSR
15143024,玄奘三藏,充*****,安卓bili服,SSR
15143025,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15143026,伊丽莎白·巴托里,半*****,安卓联运服,SR
15143027,斯忒诺,短*****,安卓bili服,SR
15143028,骑士迪昂,a*****,安卓bili服,SR
15143029,伊丽莎白·巴托里,m*****,安卓bili服,SR
15143030,卡米拉,七*****,安卓bili服,SR
15143031,赫拉克勒斯,波*****,ios服,SR
15143032,李书文,6*****,安卓bili服,SR
15143033,阿周那,南*****,安卓bili服,SSR
15143034,玉藻猫,孟*****,安卓bili服,SR
15143035,赫拉克勒斯,亚*****,安卓bili服,SR
15143036,玛尔达,n*****,安卓bili服,SR
15143037,赫拉克勒斯,阿*****,ios服,SR
15143038,玛尔达,阿*****,ios服,SR
15143039,赫拉克勒斯,S*****,ios服,SR
15143040,李书文,1*****,ios服,SR
15143041,骑士迪昂,Z*****,ios服,SR
15143042,玛丽·安托瓦内特,b*****,ios服,SR
15143043,童谣,e*****,安卓bili服,SR
15143044,李书文,d*****,ios服,SR
15143045,卡米拉,s*****,安卓bili服,SR
15143046,卫宫〔Assassin〕,s*****,安卓bili服,SR
15143047,阿周那,W*****,ios服,SSR
15143048,李书文,9*****,ios服,SR
15143049,女王梅芙,r*****,安卓bili服,SSR
15143050,童谣,不*****,安卓bili服,SR
15143051,李书文,t*****,安卓bili服,SR
15143052,芬恩·麦克库尔,o*****,安卓bili服,SR
15143053,卫宫,a*****,安卓bili服,SR
15143054,卡米拉,a*****,安卓bili服,SR
15143055,李书文,3*****,安卓bili服,SR
15143056,玛丽·安托瓦内特,被*****,ios服,SR
15143057,贝奥武夫,被*****,ios服,SR
15143058,卫宫,学*****,安卓bili服,SR
15143059,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15143060,阿蒂拉,放*****,ios服,SSR
15143061,弗拉德三世,王*****,安卓bili服,SSR
15143062,玛丽·安托瓦内特,朔*****,ios服,SR
15143063,玄奘三藏,飞*****,安卓联运服,SSR
15143064,齐格飞,d*****,安卓bili服,SR
15143065,骑士迪昂,u*****,安卓bili服,SR
15143066,玛丽·安托瓦内特,清*****,ios服,SR
15143067,伊丽莎白·巴托里,4*****,安卓bili服,SR
15143068,伊丽莎白·巴托里,4*****,安卓bili服,SR
15143069,卫宫,女*****,ios服,SR
15143070,俄里翁,1*****,安卓bili服,SSR
15143071,齐格飞,f*****,ios服,SR
15143072,玛丽·安托瓦内特,c*****,安卓bili服,SR
15143073,齐格飞,f*****,ios服,SR
15143074,李书文,粽*****,安卓bili服,SR
15143075,玛尔达,y*****,安卓bili服,SR
15143076,齐格飞,z*****,安卓bili服,SR
15143077,李书文,a*****,安卓bili服,SR
15143078,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15143079,俄里翁,u*****,ios服,SSR
15143080,贞德,孟*****,安卓bili服,SSR
15143081,卡米拉,孟*****,安卓bili服,SR
15143082,卫宫,哇*****,ios服,SR
15143083,迦尔纳,e*****,ios服,SSR
15143084,斯忒诺,o*****,安卓bili服,SR
15143085,玄奘三藏,L*****,安卓bili服,SSR
15143086,骑士迪昂,阳*****,安卓bili服,SR
15143087,兰斯洛特,V*****,安卓bili服,SR
15143088,莫德雷德,V*****,安卓bili服,SSR
15143089,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15143090,李书文,境*****,安卓bili服,SR
15143091,李书文,沉*****,安卓bili服,SR
15143092,玄奘三藏,o*****,安卓bili服,SSR
15143093,库·丘林[Alter],d*****,安卓bili服,SSR
15143094,李书文,·*****,安卓bili服,SR
15143095,伊丽莎白·巴托里,w*****,安卓bili服,SR
15143096,玄奘三藏,首*****,ios服,SSR
15143097,卫宫〔Assassin〕,首*****,ios服,SR
15143098,童谣,空*****,安卓bili服,SR
15143099,玛尔达,a*****,安卓bili服,SR
15143100,玛丽·安托瓦内特,2*****,ios服,SR
15143101,芬恩·麦克库尔,肖*****,ios服,SR
15143102,伊丽莎白·巴托里,亚*****,安卓bili服,SR
15143103,童谣,放*****,安卓bili服,SR
15143104,骑士迪昂,b*****,ios服,SR
