id,info,rname,sname,star
14917506,玄奘三藏,g*****,安卓bili服,SSR
14917507,赫拉克勒斯,l*****,安卓bili服,SR
14917508,阿塔兰忒,z*****,安卓bili服,SR
14917509,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14917510,卫宫,改*****,安卓bili服,SR
14917511,芬恩·麦克库尔,米*****,安卓bili服,SR
14917512,玄奘三藏,G*****,安卓bili服,SSR
14917513,骑士迪昂,x*****,ios服,SR
14917514,南丁格尔,p*****,安卓bili服,SSR
14917515,阿周那,p*****,安卓bili服,SSR
14917516,玉藻前,7*****,安卓bili服,SSR
14917517,李书文,R*****,ios服,SR
14917518,玛尔达,n*****,安卓bili服,SR
14917519,玄奘三藏,吃*****,安卓bili服,SSR
14917520,弗兰肯斯坦,c*****,安卓bili服,SR
14917521,李书文,酋*****,安卓bili服,SR
14917522,李书文,积*****,ios服,SR
14917523,阿斯托尔福,君*****,安卓联运服,SR
14917524,李书文,c*****,安卓bili服,SR
14917525,赫拉克勒斯,d*****,安卓bili服,SR
14917526,童谣,a*****,安卓bili服,SR
14917527,莫德雷德,e*****,安卓bili服,SSR
14917528,玛尔达,f*****,安卓bili服,SR
14917529,卫宫,b*****,安卓bili服,SR
14917530,骑士迪昂,e*****,ios服,SR
14917531,斯忒诺,w*****,安卓bili服,SR
14917532,美狄亚〔Lily〕,B*****,ios服,SR
14917533,李书文,n*****,安卓bili服,SR
14917534,美狄亚〔Lily〕,5*****,ios服,SR
14917535,女王梅芙,许*****,ios服,SSR
14917536,阿塔兰忒,9*****,安卓bili服,SR
14917537,贝奥武夫,续*****,安卓bili服,SR
14917538,齐格飞,r*****,安卓bili服,SR
14917539,卡米拉,i*****,安卓bili服,SR
14917540,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14917541,玛尔达,n*****,安卓bili服,SR
14917542,卫宫,n*****,安卓bili服,SR
14917543,玛丽·安托瓦内特,v*****,安卓bili服,SR
14917544,斯忒诺,a*****,安卓bili服,SR
14917545,卡米拉,千*****,安卓bili服,SR
14917546,骑士迪昂,b*****,ios服,SR
14917547,阿斯托尔福,t*****,安卓bili服,SR
14917548,兰斯洛特,a*****,ios服,SR
14917549,李书文,a*****,ios服,SR
14917550,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
14917551,卡米拉,4*****,安卓bili服,SR
14917552,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14917553,贝奥武夫,9*****,安卓bili服,SR
14917554,李书文,真*****,ios服,SR
14917555,骑士迪昂,g*****,安卓bili服,SR
14917556,莫德雷德,殁*****,安卓bili服,SSR
14917557,李书文,坂*****,安卓bili服,SR
14917558,李书文,坂*****,安卓bili服,SR
14917559,齐格飞,z*****,安卓bili服,SR
14917560,玛丽·安托瓦内特,z*****,安卓bili服,SR
14917561,迦尔纳,紫*****,安卓bili服,SSR
14917562,卫宫,士*****,安卓bili服,SR
14917563,李书文,千*****,ios服,SR
14917564,玄奘三藏,千*****,ios服,SSR
14917565,伊丽莎白·巴托里,啊*****,安卓bili服,SR
14917566,玛尔达,擦*****,ios服,SR
14917567,齐格飞,j*****,安卓bili服,SR
14917568,兰斯洛特,e*****,安卓bili服,SR
14917569,芬恩·麦克库尔,7*****,安卓bili服,SR
14917570,玉藻猫,P*****,安卓bili服,SR
14917571,卫宫,f*****,安卓联运服,SR
14917572,伊丽莎白·巴托里,法*****,安卓bili服,SR
14917573,齐格飞,2*****,ios服,SR
14917574,伊丽莎白·巴托里,木*****,ios服,SR
14917575,罗摩,博*****,ios服,SR
14917576,李书文,t*****,安卓bili服,SR
14917577,贝奥武夫,t*****,安卓bili服,SR
14917578,李书文,祁*****,ios服,SR
14917579,斯忒诺,n*****,安卓bili服,SR
14917580,卡米拉,j*****,安卓bili服,SR
14917581,阿斯托尔福,t*****,ios服,SR
14917582,玄奘三藏,梁*****,安卓bili服,SSR
14917583,斯忒诺,E*****,ios服,SR
14917584,玄奘三藏,i*****,ios服,SSR
14917585,赫拉克勒斯,p*****,ios服,SR
14917586,李书文,N*****,ios服,SR
14917587,玛丽·安托瓦内特,n*****,安卓bili服,SR
14917588,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
14917589,李书文,r*****,安卓bili服,SR
14917590,卫宫〔Assassin〕,雨*****,安卓bili服,SR
14917591,赫拉克勒斯,k*****,安卓bili服,SR
14917592,李书文,G*****,安卓bili服,SR
14917593,莫德雷德,j*****,安卓bili服,SSR
14917594,卫宫〔Assassin〕,许*****,ios服,SR
14917595,伊丽莎白·巴托里,全*****,安卓联运服,SR
14917596,赫拉克勒斯,j*****,安卓bili服,SR
14917597,玛尔达,全*****,安卓联运服,SR
14917598,齐格飞,i*****,安卓bili服,SR
14917599,李书文,v*****,安卓bili服,SR
14917600,卡米拉,9*****,安卓bili服,SR
14917601,卡米拉,q*****,安卓bili服,SR
14917602,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
14917603,卫宫,o*****,安卓bili服,SR
14917604,诸葛孔明〔埃尔梅罗Ⅱ世〕,汝*****,安卓bili服,SSR
14917605,迦尔纳,死*****,ios服,SSR
