id,info,rname,sname,star
10484290,贝奥武夫,9*****,安卓bili服,SR
10484291,伊丽莎白·巴托里,逗*****,安卓联运服,SR
10484292,斯忒诺,残*****,安卓bili服,SR
10484293,酒吞童子,c*****,ios服,SSR
10484294,酒吞童子,木*****,ios服,SSR
10484295,俄里翁,L*****,安卓bili服,SSR
10484296,酒吞童子,a*****,安卓bili服,SSR
10484297,赫拉克勒斯,f*****,安卓联运服,SR
10484298,酒吞童子,井*****,安卓bili服,SSR
10484299,酒吞童子,劳*****,ios服,SSR
10484300,酒吞童子,d*****,安卓bili服,SSR
10484301,玛尔达,金*****,安卓联运服,SR
10484302,芬恩·麦克库尔,延*****,ios服,SR
10484303,酒吞童子,a*****,ios服,SSR
10484304,骑士迪昂,a*****,ios服,SR
10484305,玛尔达,说*****,安卓bili服,SR
10484306,南丁格尔,你*****,安卓bili服,SSR
10484307,卫宫〔Assassin〕,卖*****,安卓联运服,SR
10484308,阿斯托尔福,卖*****,安卓联运服,SR
10484309,卡米拉,2*****,安卓bili服,SR
10484310,斯忒诺,乐*****,安卓bili服,SR
10484311,酒吞童子,霸*****,ios服,SSR
10484312,酒吞童子,1*****,安卓bili服,SSR
10484313,卫宫〔Assassin〕,天*****,安卓bili服,SR
10484314,兰斯洛特,肖*****,安卓bili服,SR
10484315,玉藻猫,q*****,ios服,SR
10484316,莫德雷德,h*****,安卓bili服,SSR
10484317,兰斯洛特,A*****,ios服,SR
10484318,卫宫,巫*****,安卓bili服,SR
10484319,迦尔纳,R*****,ios服,SSR
10484320,阿塔兰忒,M*****,ios服,SR
10484321,海伦娜·布拉瓦茨基,居*****,安卓bili服,SR
10484322,酒吞童子,羊*****,ios服,SSR
10484323,酒吞童子,T*****,安卓bili服,SSR
10484324,卫宫,x*****,安卓bili服,SR
10484325,酒吞童子,王*****,安卓bili服,SSR
10484326,玛丽·安托瓦内特,汪*****,ios服,SR
10484327,卫宫,7*****,安卓bili服,SR
10484328,阿斯托尔福,3*****,ios服,SR
10484329,罗摩,6*****,安卓bili服,SR
10484330,兰斯洛特,辛*****,ios服,SR
10484331,伊丽莎白·巴托里,悠*****,安卓bili服,SR
10484332,海伦娜·布拉瓦茨基,侯*****,安卓bili服,SR
10484333,阿斯托尔福,水*****,ios服,SR
10484334,卡米拉,樱*****,安卓bili服,SR
10484335,卡米拉,n*****,安卓bili服,SR
10484336,酒吞童子,古*****,ios服,SSR
10484337,骑士迪昂,p*****,安卓bili服,SR
10484338,酒吞童子,小*****,安卓bili服,SSR
10484339,俄里翁,丿*****,安卓bili服,SSR
10484340,童谣,哈*****,ios服,SR
10484341,玛尔达,哈*****,ios服,SR
10484342,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10484343,贞德,不*****,安卓bili服,SSR
10484344,莫德雷德,8*****,ios服,SSR
10484345,酒吞童子,0*****,ios服,SSR
10484346,卫宫,D*****,ios服,SR
10484347,酒吞童子,综*****,ios服,SSR
10484348,酒吞童子,厉*****,ios服,SSR
10484349,卫宫,计*****,ios服,SR
10484350,贝奥武夫,随*****,安卓bili服,SR
10484351,伊丽莎白·巴托里,P*****,安卓bili服,SR
10484352,兰斯洛特,e*****,安卓bili服,SR
10484353,芬恩·麦克库尔,e*****,安卓bili服,SR
10484354,齐格飞,申*****,ios服,SR
10484355,齐格飞,s*****,ios服,SR
10484356,卫宫,海*****,安卓bili服,SR
10484357,酒吞童子,u*****,安卓bili服,SSR
10484358,齐格飞,陪*****,安卓bili服,SR
10484359,玉藻猫,3*****,ios服,SR
10484360,阿周那,童*****,ios服,SSR
10484361,阿塔兰忒,伊*****,安卓bili服,SR
10484362,酒吞童子,小*****,安卓bili服,SSR
10484363,玛尔达,庞*****,安卓bili服,SR
10484364,阿塔兰忒,贺*****,ios服,SR
10484365,伊丽莎白·巴托里,A*****,ios服,SR
10484366,兰斯洛特,俄*****,安卓bili服,SR
10484367,卫宫〔Assassin〕,狄*****,ios服,SR
10484368,酒吞童子,T*****,ios服,SSR
10484369,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10484370,芬恩·麦克库尔,f*****,安卓bili服,SR
10484371,贝奥武夫,j*****,安卓bili服,SR
10484372,酒吞童子,兵*****,安卓bili服,SSR
10484373,卡米拉,p*****,安卓bili服,SR
10484374,酒吞童子,汪*****,ios服,SSR
10484375,卡米拉,a*****,安卓bili服,SR
10484376,酒吞童子,a*****,安卓bili服,SSR
10484377,贝奥武夫,p*****,安卓bili服,SR
10484378,齐格飞,V*****,ios服,SR
10484379,伊丽莎白·巴托里,r*****,安卓bili服,SR
10484380,卫宫〔Assassin〕,龚*****,安卓bili服,SR
10484381,酒吞童子,h*****,安卓bili服,SSR
10484382,诸葛孔明〔埃尔梅罗Ⅱ世〕,滕*****,ios服,SSR
10484383,阿斯托尔福,浚*****,ios服,SR
10484384,酒吞童子,1*****,安卓bili服,SSR
10484385,兰斯洛特,司*****,ios服,SR
10484386,赫拉克勒斯,游*****,安卓bili服,SR
10484387,玉藻猫,我*****,安卓bili服,SR
10484388,诸葛孔明〔埃尔梅罗Ⅱ世〕,♛*****,安卓bili服,SSR
10484389,酒吞童子,8*****,ios服,SSR
