id,info,rname,sname,star
15549234,海伦娜·布拉瓦茨基,初*****,ios服,SR
15549235,伊丽莎白·巴托里,傲*****,安卓bili服,SR
15549236,齐格飞,傲*****,安卓bili服,SR
15549237,骑士迪昂,老*****,ios服,SR
15549238,玉藻猫,m*****,安卓bili服,SR
15549239,海伦娜·布拉瓦茨基,6*****,ios服,SR
15549240,阿蒂拉,6*****,ios服,SSR
15549241,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15549242,兰斯洛特,x*****,ios服,SR
15549243,李书文,低*****,安卓bili服,SR
15549244,伊丽莎白·巴托里,丁*****,安卓bili服,SR
15549245,卫宫,内*****,安卓bili服,SR
15549246,玛尔达,最*****,安卓联运服,SR
15549247,兰斯洛特,a*****,安卓bili服,SR
15549248,玉藻猫,洛*****,安卓bili服,SR
15549249,齐格飞,o*****,安卓bili服,SR
15549250,芬恩·麦克库尔,洛*****,安卓bili服,SR
15549251,赫拉克勒斯,g*****,安卓bili服,SR
15549252,赫拉克勒斯,N*****,ios服,SR
15549253,骑士迪昂,N*****,ios服,SR
15549254,阿塔兰忒,3*****,安卓bili服,SR
15549255,齐格飞,正*****,安卓bili服,SR
15549256,卫宫,正*****,安卓bili服,SR
15549257,李书文,归*****,安卓bili服,SR
15549258,贝奥武夫,第*****,安卓bili服,SR
15549259,兰斯洛特,拟*****,ios服,SR
15549260,阿尔托莉雅·潘德拉贡,曦*****,ios服,SSR
15549261,李书文,r*****,安卓bili服,SR
15549262,李书文,游*****,安卓bili服,SR
15549263,玄奘三藏,清*****,安卓bili服,SSR
15549264,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
