id,info,rname,sname,star
13056712,罗摩,T*****,安卓bili服,SR
13056713,齐格飞,T*****,安卓bili服,SR
13056714,弗兰肯斯坦,伊*****,安卓bili服,SR
13056715,酒吞童子,b*****,安卓bili服,SSR
13056716,玉藻猫,f*****,安卓bili服,SR
13056717,阿蒂拉,f*****,安卓bili服,SSR
13056718,骑士迪昂,M*****,ios服,SR
13056719,弗兰肯斯坦,g*****,安卓bili服,SR
13056720,骑士迪昂,2*****,ios服,SR
13056721,酒吞童子,m*****,安卓联运服,SSR
13056722,伊丽莎白·巴托里,u*****,安卓bili服,SR
13056723,卡米拉,禽*****,ios服,SR
13056724,俄里翁,a*****,ios服,SSR
13056725,酒吞童子,7*****,ios服,SSR
13056726,卡米拉,9*****,安卓bili服,SR
13056727,卫宫,9*****,安卓bili服,SR
13056728,迦尔纳,q*****,ios服,SSR
13056729,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
13056730,骑士迪昂,1*****,安卓联运服,SR
13056731,伊丽莎白·巴托里,1*****,ios服,SR
13056732,玉藻猫,吞*****,安卓bili服,SR
13056733,斯忒诺,摇*****,ios服,SR
13056734,南丁格尔,n*****,安卓bili服,SSR
13056735,玉藻猫,1*****,ios服,SR
13056736,兰斯洛特,g*****,ios服,SR
13056737,卡米拉,L*****,ios服,SR
13056738,玛尔达,梅*****,安卓bili服,SR
13056739,罗摩,k*****,ios服,SR
13056740,伊丽莎白·巴托里,g*****,安卓bili服,SR
13056741,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13056742,美狄亚〔Lily〕,u*****,安卓bili服,SR
13056743,齐格飞,五*****,ios服,SR
13056744,贝奥武夫,拉*****,安卓bili服,SR
13056745,弗拉德三世,t*****,安卓bili服,SSR
13056746,阿斯托尔福,u*****,ios服,SR
13056747,骑士迪昂,基*****,ios服,SR
13056748,卡米拉,基*****,ios服,SR
13056749,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
13056750,伊丽莎白·巴托里,孔*****,安卓bili服,SR
13056751,莫德雷德,孔*****,安卓bili服,SSR
13056752,斯忒诺,蝴*****,安卓bili服,SR
13056753,卡米拉,镜*****,ios服,SR
13056754,齐格飞,小*****,ios服,SR
13056755,芬恩·麦克库尔,5*****,ios服,SR
13056756,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13056757,卫宫〔Assassin〕,一*****,ios服,SR
13056758,俄里翁,t*****,安卓bili服,SSR
13056759,童谣,c*****,ios服,SR
13056760,卡米拉,君*****,安卓bili服,SR
13056761,斯忒诺,x*****,安卓bili服,SR
13056762,卫宫,劳*****,安卓bili服,SR
13056763,酒吞童子,凉*****,ios服,SSR
13056764,阿尔托莉雅·潘德拉贡,完*****,安卓bili服,SSR
13056765,卫宫,r*****,安卓bili服,SR
13056766,酒吞童子,小*****,安卓bili服,SSR
13056767,阿斯托尔福,t*****,安卓bili服,SR
13056768,芬恩·麦克库尔,唯*****,安卓bili服,SR
13056769,玉藻前,虚*****,安卓bili服,SSR
13056770,兰斯洛特,9*****,ios服,SR
13056771,托马斯·爱迪生,a*****,安卓bili服,SR
13056772,芬恩·麦克库尔,⑨*****,安卓bili服,SR
13056773,童谣,蜜*****,安卓bili服,SR
13056774,酒吞童子,蜜*****,安卓bili服,SSR
13056775,玉藻猫,蜜*****,安卓bili服,SR
13056776,斯忒诺,黑*****,安卓bili服,SR
13056777,俄里翁,c*****,安卓bili服,SSR
13056778,阿斯托尔福,奈*****,安卓bili服,SR
13056779,卫宫〔Assassin〕,奈*****,安卓bili服,SR
13056780,卡米拉,f*****,安卓bili服,SR
13056781,赫拉克勒斯,a*****,ios服,SR
13056782,酒吞童子,I*****,安卓bili服,SSR
13056783,酒吞童子,半*****,安卓bili服,SSR
13056784,阿塔兰忒,艾*****,ios服,SR
13056785,阿周那,晁*****,安卓bili服,SSR
13056786,弗兰肯斯坦,大*****,ios服,SR
13056787,卫宫〔Assassin〕,t*****,ios服,SR
13056788,玛丽·安托瓦内特,X*****,ios服,SR
13056789,卡米拉,X*****,ios服,SR
13056790,酒吞童子,♚*****,安卓bili服,SSR
13056791,贞德,b*****,安卓bili服,SSR
13056792,玛尔达,b*****,安卓bili服,SR
13056793,阿塔兰忒,初*****,安卓联运服,SR
13056794,弗兰肯斯坦,顾*****,安卓bili服,SR
13056795,酒吞童子,S*****,安卓bili服,SSR
13056796,弗兰肯斯坦,t*****,ios服,SR
13056797,弗兰肯斯坦,d*****,安卓bili服,SR
13056798,贝奥武夫,孔*****,安卓bili服,SR
13056799,弗拉德三世,艾*****,ios服,SSR
13056800,童谣,H*****,安卓bili服,SR
13056801,童谣,兰*****,安卓联运服,SR
13056802,玛尔达,为*****,安卓bili服,SR
13056803,开膛手杰克,3*****,ios服,SSR
13056804,酒吞童子,小*****,ios服,SSR
13056805,骑士迪昂,大*****,安卓bili服,SR
13056806,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13056807,海伦娜·布拉瓦茨基,e*****,ios服,SR
13056808,童谣,c*****,安卓bili服,SR
13056809,玉藻前,2*****,安卓bili服,SSR
13056810,赫拉克勒斯,明*****,安卓联运服,SR
13056811,卫宫,明*****,安卓联运服,SR
