id,info,rname,sname,star
9436925,骑士迪昂,J*****,安卓bili服,SR
9436926,卫宫,咲*****,ios服,SR
9436927,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9436928,玛尔达,5*****,安卓bili服,SR
9436929,芬恩·麦克库尔,a*****,ios服,SR
9436930,卫宫,G*****,安卓bili服,SR
9436931,骑士迪昂,B*****,ios服,SR
9436932,斯忒诺,金*****,安卓bili服,SR
9436933,弗朗西斯·德雷克,金*****,安卓bili服,SSR
9436934,赫拉克勒斯,英*****,安卓bili服,SR
9436935,骑士迪昂,f*****,ios服,SR
9436936,坂田金时,o*****,安卓bili服,SSR
9436937,赫拉克勒斯,v*****,安卓bili服,SR
9436938,阿周那,d*****,ios服,SSR
9436939,卫宫〔Assassin〕,c*****,安卓bili服,SR
9436940,赫拉克勒斯,r*****,安卓bili服,SR
9436941,卡米拉,9*****,安卓bili服,SR
9436942,赫拉克勒斯,简*****,安卓bili服,SR
9436943,玛丽·安托瓦内特,空*****,ios服,SR
9436944,卡米拉,5*****,安卓bili服,SR
9436945,玛尔达,曉*****,安卓bili服,SR
9436946,玛丽·安托瓦内特,曉*****,安卓bili服,SR
9436947,俄里翁,p*****,ios服,SSR
9436948,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
9436949,玛尔达,A*****,ios服,SR
9436950,卡米拉,d*****,ios服,SR
9436951,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9436952,玉藻猫,d*****,安卓bili服,SR
9436953,卡米拉,c*****,ios服,SR
9436954,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9436955,海伦娜·布拉瓦茨基,C*****,ios服,SR
