id,info,rname,sname,star
12346605,斯忒诺,m*****,安卓bili服,SR
12346606,贞德,n*****,安卓bili服,SSR
12346607,伊丽莎白·巴托里,i*****,安卓bili服,SR
12346608,酒吞童子,i*****,安卓bili服,SSR
12346609,赫拉克勒斯,s*****,安卓bili服,SR
12346610,玛尔达,s*****,安卓bili服,SR
12346611,卡米拉,S*****,ios服,SR
12346612,卡米拉,j*****,安卓bili服,SR
12346613,伊丽莎白·巴托里,j*****,安卓bili服,SR
12346614,玛尔达,奈*****,ios服,SR
12346615,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12346616,卡米拉,d*****,安卓bili服,SR
12346617,俄里翁,8*****,ios服,SSR
12346618,斯忒诺,0*****,ios服,SR
12346619,玛丽·安托瓦内特,郑*****,安卓bili服,SR
12346620,卡米拉,y*****,安卓bili服,SR
12346621,卫宫,黑*****,ios服,SR
12346622,玛尔达,老*****,ios服,SR
12346623,骑士迪昂,l*****,安卓bili服,SR
12346624,玛丽·安托瓦内特,l*****,安卓bili服,SR
12346625,芬恩·麦克库尔,x*****,安卓bili服,SR
12346626,玛尔达,L*****,ios服,SR
12346627,齐格飞,b*****,安卓bili服,SR
12346628,骑士迪昂,x*****,安卓bili服,SR
12346629,阿斯托尔福,f*****,ios服,SR
12346630,童谣,f*****,ios服,SR
12346631,赫拉克勒斯,1*****,安卓bili服,SR
12346632,阿塔兰忒,d*****,ios服,SR
12346633,开膛手杰克,M*****,ios服,SSR
12346634,玛尔达,f*****,安卓bili服,SR
12346635,斯忒诺,c*****,安卓bili服,SR
