id,info,rname,sname,star
11716129,酒吞童子,f*****,ios服,SSR
11716130,酒吞童子,M*****,ios服,SSR
11716131,芬恩·麦克库尔,5*****,ios服,SR
11716132,贞德,5*****,ios服,SSR
11716133,赫拉克勒斯,n*****,ios服,SR
11716134,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11716135,阿蒂拉,i*****,安卓bili服,SSR
11716136,童谣,u*****,安卓bili服,SR
11716137,斯忒诺,微*****,安卓bili服,SR
11716138,贝奥武夫,泥*****,安卓bili服,SR
11716139,赫拉克勒斯,e*****,安卓bili服,SR
11716140,骑士迪昂,e*****,安卓bili服,SR
11716141,酒吞童子,p*****,安卓bili服,SSR
11716142,赫拉克勒斯,p*****,安卓bili服,SR
11716143,酒吞童子,p*****,安卓bili服,SSR
11716144,弗兰肯斯坦,8*****,ios服,SR
11716145,酒吞童子,九*****,ios服,SSR
11716146,酒吞童子,解*****,安卓bili服,SSR
11716147,玛丽·安托瓦内特,1*****,ios服,SR
11716148,女王梅芙,院*****,安卓bili服,SSR
11716149,齐格飞,依*****,安卓bili服,SR
11716150,伊丽莎白·巴托里,6*****,安卓bili服,SR
11716151,卡米拉,渊*****,安卓bili服,SR
11716152,玛尔达,C*****,ios服,SR
11716153,酒吞童子,勝*****,ios服,SSR
11716154,童谣,3*****,ios服,SR
11716155,赫拉克勒斯,赤*****,ios服,SR
11716156,莫德雷德,c*****,安卓bili服,SSR
11716157,卫宫〔Assassin〕,浅*****,安卓bili服,SR
11716158,玛丽·安托瓦内特,韶*****,ios服,SR
11716159,玛丽·安托瓦内特,b*****,安卓bili服,SR
