id,info,rname,sname,star
12796047,骑士迪昂,裤*****,ios服,SR
12796048,酒吞童子,夜*****,安卓bili服,SSR
12796049,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12796050,迦尔纳,h*****,安卓bili服,SSR
12796051,玉藻猫,分*****,安卓bili服,SR
12796052,阿塔兰忒,x*****,安卓bili服,SR
12796053,玉藻猫,（*****,安卓bili服,SR
12796054,玉藻猫,№*****,安卓bili服,SR
12796055,卡米拉,文*****,安卓bili服,SR
12796056,芬恩·麦克库尔,f*****,ios服,SR
12796057,赫拉克勒斯,1*****,安卓bili服,SR
12796058,赫拉克勒斯,h*****,安卓bili服,SR
12796059,童谣,1*****,ios服,SR
12796060,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12796061,伊丽莎白·巴托里,a*****,ios服,SR
12796062,开膛手杰克,特*****,安卓联运服,SSR
12796063,阿蒂拉,浪*****,安卓bili服,SSR
12796064,伊丽莎白·巴托里,浪*****,安卓bili服,SR
12796065,童谣,莉*****,ios服,SR
12796066,阿塔兰忒,F*****,ios服,SR
12796067,赫拉克勒斯,l*****,安卓bili服,SR
12796068,卫宫,r*****,安卓bili服,SR
12796069,玛丽·安托瓦内特,a*****,安卓bili服,SR
12796070,开膛手杰克,u*****,安卓bili服,SSR
12796071,骑士迪昂,n*****,安卓bili服,SR
12796072,俄里翁,d*****,安卓bili服,SSR
12796073,阿斯托尔福,d*****,安卓bili服,SR
12796074,阿斯托尔福,d*****,安卓bili服,SR
12796075,贝奥武夫,7*****,ios服,SR
12796076,骑士迪昂,o*****,安卓bili服,SR
12796077,阿斯托尔福,存*****,安卓bili服,SR
