id,info,rname,sname,star
8028123,库·丘林[Alter],分*****,ios服,SSR
8028124,库·丘林[Alter],明*****,安卓bili服,SSR
8028125,托马斯·爱迪生,y*****,安卓bili服,SR
8028126,托马斯·爱迪生,绿*****,安卓bili服,SR
8028127,斯忒诺,木*****,ios服,SR
8028128,兰斯洛特,l*****,安卓bili服,SR
8028129,芬恩·麦克库尔,e*****,安卓bili服,SR
8028130,托马斯·爱迪生,l*****,ios服,SR
8028131,库·丘林[Alter],l*****,ios服,SSR
8028132,托马斯·爱迪生,A*****,安卓bili服,SR
8028133,阿斯托尔福,d*****,安卓bili服,SR
8028134,托马斯·爱迪生,d*****,安卓bili服,SR
8028135,库·丘林[Alter],8*****,安卓bili服,SSR
8028136,兰斯洛特,筵*****,ios服,SR
8028137,赫拉克勒斯,筵*****,ios服,SR
8028138,托马斯·爱迪生,8*****,安卓bili服,SR
8028139,库·丘林[Alter],K*****,ios服,SSR
8028140,库·丘林[Alter],g*****,安卓bili服,SSR
8028141,南丁格尔,螺*****,ios服,SSR
8028142,托马斯·爱迪生,r*****,安卓bili服,SR
8028143,玛尔达,8*****,ios服,SR
8028144,托马斯·爱迪生,忘*****,ios服,SR
8028145,玛尔达,h*****,安卓bili服,SR
8028146,迦尔纳,齿*****,安卓bili服,SSR
8028147,阿塔兰忒,东*****,安卓bili服,SR
8028148,库·丘林[Alter],e*****,安卓bili服,SSR
8028149,托马斯·爱迪生,电*****,安卓bili服,SR
8028150,托马斯·爱迪生,A*****,ios服,SR
8028151,卡米拉,y*****,安卓bili服,SR
8028152,库·丘林[Alter],4*****,安卓bili服,SSR
8028153,托马斯·爱迪生,4*****,安卓bili服,SR
