id,info,rname,sname,star
15525396,齐格飞,f*****,安卓bili服,SR
15525397,俄里翁,f*****,安卓bili服,SSR
15525398,卡米拉,0*****,安卓bili服,SR
15525399,骑士迪昂,思*****,安卓bili服,SR
15525400,卫宫,e*****,安卓bili服,SR
15525401,斯忒诺,普*****,ios服,SR
15525402,玉藻猫,之*****,安卓bili服,SR
15525403,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15525404,南丁格尔,秦*****,安卓bili服,SSR
15525405,伊丽莎白·巴托里,绝*****,安卓bili服,SR
15525406,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15525407,玉藻猫,l*****,安卓bili服,SR
15525408,李书文,1*****,安卓bili服,SR
15525409,伊丽莎白·巴托里,狮*****,ios服,SR
15525410,库·丘林[Alter],6*****,安卓bili服,SSR
15525411,李书文,7*****,安卓bili服,SR
15525412,玉藻前,a*****,安卓bili服,SSR
15525413,李书文,包*****,安卓bili服,SR
15525414,玉藻前,d*****,安卓bili服,SSR
15525415,李书文,r*****,安卓bili服,SR
15525416,玄奘三藏,f*****,安卓bili服,SSR
15525417,罗摩,a*****,安卓bili服,SR
15525418,李书文,s*****,安卓bili服,SR
15525419,齐格飞,韵*****,ios服,SR
15525420,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15525421,李书文,小*****,ios服,SR
15525422,芬恩·麦克库尔,r*****,安卓bili服,SR
15525423,童谣,菲*****,安卓bili服,SR
15525424,李书文,q*****,安卓bili服,SR
15525425,卫宫,原*****,安卓bili服,SR
15525426,李书文,F*****,安卓bili服,SR
15525427,莫德雷德,a*****,安卓bili服,SSR
15525428,李书文,1*****,ios服,SR
15525429,李书文,e*****,安卓bili服,SR
15525430,玛尔达,y*****,安卓bili服,SR
15525431,兰斯洛特,q*****,安卓bili服,SR
15525432,卫宫,桐*****,安卓bili服,SR
15525433,玄奘三藏,c*****,安卓bili服,SSR
15525434,卫宫〔Assassin〕,3*****,安卓bili服,SR
15525435,玄奘三藏,天*****,安卓bili服,SSR
15525436,卫宫〔Assassin〕,西*****,安卓bili服,SR
15525437,童谣,博*****,ios服,SR
15525438,李书文,1*****,安卓bili服,SR
15525439,卫宫,y*****,安卓bili服,SR
15525440,弗拉德三世,研*****,ios服,SSR
15525441,美狄亚〔Lily〕,c*****,安卓bili服,SR
15525442,李书文,l*****,安卓bili服,SR
15525443,玉藻猫,N*****,安卓联运服,SR
15525444,玛尔达,N*****,安卓联运服,SR
15525445,兰斯洛特,r*****,安卓bili服,SR
15525446,玛丽·安托瓦内特,j*****,安卓bili服,SR
15525447,贞德,2*****,ios服,SSR
15525448,玄奘三藏,远*****,安卓bili服,SSR
15525449,童谣,远*****,安卓bili服,SR
15525450,李书文,远*****,安卓bili服,SR
15525451,李书文,D*****,ios服,SR
15525452,卫宫〔Assassin〕,阳*****,安卓bili服,SR
15525453,俄里翁,欣*****,安卓bili服,SSR
15525454,莫德雷德,倾*****,安卓bili服,SSR
15525455,伊丽莎白·巴托里,1*****,安卓bili服,SR
15525456,兰斯洛特,研*****,ios服,SR
15525457,玛尔达,遂*****,ios服,SR
15525458,卫宫,遂*****,ios服,SR
15525459,李书文,韵*****,安卓bili服,SR
15525460,玉藻猫,f*****,安卓bili服,SR
15525461,卫宫〔Assassin〕,4*****,安卓bili服,SR
15525462,赫拉克勒斯,台*****,ios服,SR
15525463,玉藻猫,n*****,安卓bili服,SR
15525464,玛丽·安托瓦内特,b*****,安卓bili服,SR
15525465,玉藻猫,t*****,安卓bili服,SR
15525466,李书文,b*****,安卓bili服,SR
15525467,迦尔纳,9*****,安卓bili服,SSR
15525468,齐格飞,7*****,安卓bili服,SR
15525469,阿斯托尔福,a*****,安卓bili服,SR
15525470,李书文,a*****,安卓bili服,SR
15525471,玉藻猫,a*****,安卓bili服,SR
15525472,玄奘三藏,开*****,安卓bili服,SSR
15525473,伊丽莎白·巴托里,鱼*****,ios服,SR
15525474,骑士迪昂,鱼*****,ios服,SR
15525475,卫宫,5*****,安卓bili服,SR
15525476,弗拉德三世,镜*****,ios服,SSR
15525477,开膛手杰克,G*****,安卓bili服,SSR
15525478,阿塔兰忒,9*****,ios服,SR
15525479,骑士迪昂,欧*****,安卓bili服,SR
15525480,玄奘三藏,n*****,安卓bili服,SSR
15525481,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15525482,卫宫〔Assassin〕,t*****,安卓bili服,SR
15525483,玄奘三藏,丨*****,ios服,SSR
15525484,贝奥武夫,彩*****,安卓bili服,SR
15525485,斯忒诺,c*****,ios服,SR
15525486,赫拉克勒斯,坍*****,ios服,SR
15525487,弗朗西斯·德雷克,吐*****,安卓bili服,SSR
15525488,卡米拉,思*****,安卓bili服,SR
15525489,卫宫,8*****,安卓联运服,SR
15525490,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15525491,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15525492,阿周那,允*****,安卓联运服,SSR
15525493,玄奘三藏,c*****,安卓bili服,SSR
15525494,莫德雷德,谯*****,ios服,SSR
15525495,开膛手杰克,庬*****,安卓bili服,SSR
