id,info,rname,sname,star
27040461,玉藻猫,白*****,ios服,SR
27040462,源赖光,白*****,ios服,SSR
27040463,斯忒诺,1*****,安卓bili服,SR
27040464,卡米拉,X*****,安卓bili服,SR
27040465,卫宫,1*****,安卓bili服,SR
27040466,齐格飞,1*****,安卓bili服,SR
27040467,玉藻猫,1*****,安卓bili服,SR
27040468,玉藻猫,1*****,安卓bili服,SR
27040469,赫拉克勒斯,1*****,安卓bili服,SR
27040470,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040471,卫宫,1*****,安卓bili服,SR
27040472,玛尔达,1*****,安卓bili服,SR
27040473,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040474,骑士迪昂,1*****,安卓bili服,SR
27040475,骑士迪昂,9*****,ios服,SR
27040476,卫宫,9*****,ios服,SR
27040477,玛尔达,9*****,ios服,SR
27040478,卡米拉,1*****,安卓bili服,SR
27040479,斯忒诺,1*****,安卓bili服,SR
27040480,玛尔达,1*****,安卓bili服,SR
27040481,齐格飞,1*****,安卓bili服,SR
27040482,玉藻猫,1*****,安卓bili服,SR
27040483,玛尔达,1*****,安卓bili服,SR
27040484,玉藻猫,3*****,ios服,SR
27040485,玛尔达,1*****,安卓bili服,SR
27040486,玉藻猫,1*****,安卓bili服,SR
27040487,卫宫,1*****,安卓bili服,SR
27040488,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040489,赫拉克勒斯,1*****,安卓bili服,SR
27040490,赫拉克勒斯,1*****,安卓bili服,SR
27040491,赫拉克勒斯,6*****,安卓bili服,SR
27040492,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040493,玛尔达,1*****,安卓bili服,SR
27040494,赫拉克勒斯,7*****,ios服,SR
27040495,玛丽·安托瓦内特,发*****,安卓联运服,SR
27040496,玛尔达,1*****,安卓bili服,SR
27040497,玉藻猫,1*****,安卓bili服,SR
27040498,齐格飞,1*****,安卓bili服,SR
27040499,骑士迪昂,1*****,安卓bili服,SR
27040500,卡米拉,1*****,安卓bili服,SR
27040501,斯忒诺,1*****,安卓bili服,SR
27040502,骑士迪昂,1*****,安卓bili服,SR
27040503,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040504,骑士迪昂,1*****,安卓bili服,SR
27040505,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040506,齐格飞,C*****,安卓bili服,SR
27040507,斯忒诺,6*****,ios服,SR
27040508,玉藻猫,1*****,安卓bili服,SR
27040509,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040510,卡米拉,1*****,安卓bili服,SR
27040511,玉藻猫,1*****,安卓bili服,SR
27040512,茨木童子,E*****,ios服,SR
27040513,赫拉克勒斯,1*****,安卓bili服,SR
27040514,斯忒诺,e*****,ios服,SR
27040515,卫宫,1*****,安卓bili服,SR
27040516,赫拉克勒斯,1*****,安卓bili服,SR
27040517,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040518,赫拉克勒斯,S*****,ios服,SR
27040519,卡米拉,1*****,安卓bili服,SR
27040520,斯忒诺,1*****,安卓bili服,SR
27040521,斯忒诺,1*****,安卓bili服,SR
27040522,齐格飞,1*****,安卓bili服,SR
27040523,库·丘林[Alter],m*****,安卓bili服,SSR
27040524,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040525,骑士迪昂,1*****,安卓bili服,SR
27040526,齐格飞,1*****,安卓bili服,SR
27040527,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040528,斯忒诺,7*****,ios服,SR
27040529,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040530,玛尔达,1*****,安卓bili服,SR
27040531,玛丽·安托瓦内特,H*****,安卓bili服,SR
27040532,卫宫,1*****,安卓bili服,SR
27040533,齐格飞,1*****,安卓bili服,SR
27040534,玉藻猫,1*****,安卓bili服,SR
27040535,骑士迪昂,1*****,安卓bili服,SR
27040536,卡米拉,1*****,安卓bili服,SR
27040537,玉藻猫,1*****,安卓bili服,SR
27040538,玛尔达,1*****,安卓bili服,SR
27040539,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040540,玉藻猫,1*****,安卓bili服,SR
27040541,玉藻猫,1*****,安卓bili服,SR
27040542,骑士迪昂,1*****,安卓bili服,SR
27040543,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040544,卫宫,1*****,安卓bili服,SR
27040545,卡米拉,5*****,ios服,SR
27040546,玉藻猫,1*****,安卓bili服,SR
27040547,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040548,玉藻猫,1*****,安卓bili服,SR
27040549,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040550,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040551,玛尔达,1*****,安卓bili服,SR
27040552,骑士迪昂,1*****,安卓bili服,SR
27040553,卫宫,1*****,安卓bili服,SR
27040554,卫宫,1*****,安卓bili服,SR
27040555,玛尔达,1*****,安卓bili服,SR
27040556,玛尔达,Z*****,安卓bili服,SR
27040557,玉藻猫,1*****,安卓bili服,SR
27040558,赫拉克勒斯,1*****,安卓bili服,SR
27040559,茨木童子,t*****,安卓bili服,SR
27040560,源赖光,t*****,安卓bili服,SSR
