id,info,rname,sname,star
11915956,玉藻猫,6*****,安卓bili服,SR
11915957,卫宫〔Assassin〕,b*****,安卓联运服,SR
11915958,酒吞童子,b*****,安卓联运服,SSR
11915959,玛尔达,c*****,安卓bili服,SR
11915960,酒吞童子,小*****,ios服,SSR
11915961,酒吞童子,卜*****,安卓联运服,SSR
11915962,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
11915963,罗摩,雾*****,安卓bili服,SR
11915964,弗兰肯斯坦,离*****,安卓联运服,SR
11915965,骑士迪昂,离*****,安卓联运服,SR
11915966,卫宫,c*****,安卓bili服,SR
11915967,阿斯托尔福,9*****,ios服,SR
11915968,开膛手杰克,兔*****,安卓bili服,SSR
11915969,酒吞童子,u*****,安卓bili服,SSR
11915970,贝奥武夫,1*****,安卓bili服,SR
11915971,伊丽莎白·巴托里,S*****,安卓bili服,SR
11915972,赫拉克勒斯,乔*****,安卓bili服,SR
11915973,酒吞童子,m*****,安卓联运服,SSR
11915974,斯忒诺,寻*****,安卓bili服,SR
11915975,兰斯洛特,c*****,安卓bili服,SR
11915976,罗摩,L*****,ios服,SR
11915977,俄里翁,L*****,ios服,SSR
11915978,赫拉克勒斯,洛*****,ios服,SR
11915979,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
11915980,李书文,8*****,安卓bili服,SR
11915981,贞德,枭*****,安卓联运服,SSR
11915982,斯忒诺,e*****,安卓bili服,SR
11915983,卫宫,默*****,安卓bili服,SR
11915984,伊丽莎白·巴托里,5*****,安卓bili服,SR
11915985,童谣,天*****,安卓bili服,SR
11915986,贞德,f*****,安卓bili服,SSR
