id,info,rname,sname,star
7168953,库·丘林[Alter],幻*****,安卓bili服,SSR
7168954,赫拉克勒斯,v*****,安卓bili服,SR
7168955,卫宫,z*****,安卓bili服,SR
7168956,罗摩,e*****,安卓bili服,SR
7168957,卫宫,u*****,ios服,SR
7168958,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
7168959,卫宫〔Assassin〕,深*****,安卓bili服,SR
7168960,玉藻猫,雪*****,安卓bili服,SR
7168961,弗兰肯斯坦,库*****,ios服,SR
7168962,海伦娜·布拉瓦茨基,宓*****,ios服,SR
7168963,玛丽·安托瓦内特,e*****,安卓bili服,SR
7168964,尼古拉·特斯拉,田*****,安卓bili服,SSR
7168965,阿斯托尔福,0*****,安卓bili服,SR
7168966,托马斯·爱迪生,1*****,ios服,SR
7168967,库·丘林[Alter],w*****,安卓bili服,SSR
7168968,托马斯·爱迪生,5*****,安卓bili服,SR
7168969,库·丘林[Alter],M*****,ios服,SSR
7168970,阿尔托莉雅·潘德拉贡,隔*****,安卓bili服,SSR
7168971,齐格飞,e*****,安卓bili服,SR
7168972,卫宫,n*****,安卓bili服,SR
7168973,卫宫,黑*****,安卓联运服,SR
7168974,托马斯·爱迪生,k*****,安卓bili服,SR
7168975,阿斯托尔福,k*****,安卓bili服,SR
7168976,阿斯托尔福,n*****,安卓bili服,SR
7168977,罗摩,l*****,安卓bili服,SR
7168978,卫宫,f*****,安卓bili服,SR
7168979,罗摩,r*****,安卓bili服,SR
7168980,卫宫〔Assassin〕,r*****,安卓bili服,SR
7168981,库·丘林[Alter],l*****,ios服,SSR
7168982,托马斯·爱迪生,c*****,安卓bili服,SR
7168983,托马斯·爱迪生,c*****,安卓bili服,SR
