id,info,rname,sname,star
30647991,罗摩,丨*****,ios服,SR
30647992,兰斯洛特,傅*****,安卓bili服,SR
30647993,赫拉克勒斯,9*****,ios服,SR
30647994,骑士迪昂,9*****,ios服,SR
30647995,莫德雷德,焚*****,安卓bili服,SSR
30647996,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30647997,斯忒诺,N*****,安卓bili服,SR
30647998,兰斯洛特,1*****,安卓bili服,SR
30647999,莫德雷德,1*****,安卓bili服,SSR
30648000,罗摩,v*****,安卓bili服,SR
30648001,玉藻猫,S*****,ios服,SR
30648002,女王梅芙,a*****,安卓bili服,SSR
30648003,玉藻猫,v*****,ios服,SR
30648004,芬恩·麦克库尔,3*****,安卓bili服,SR
30648005,贝奥武夫,f*****,ios服,SR
30648006,卫宫,郑*****,安卓bili服,SR
30648007,玉藻猫,s*****,安卓bili服,SR
30648008,玉藻猫,D*****,ios服,SR
30648009,玉藻猫,q*****,ios服,SR
30648010,赫拉克勒斯,K*****,安卓bili服,SR
30648011,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30648012,伊丽莎白·巴托里,修*****,安卓bili服,SR
30648013,贞德,萌*****,ios服,SSR
30648014,玉藻猫,F*****,ios服,SR
30648015,库·丘林[Alter],1*****,安卓bili服,SSR
30648016,玉藻前,夢*****,安卓bili服,SSR
30648017,阿斯托尔福,海*****,安卓bili服,SR
30648018,贞德,t*****,安卓bili服,SSR
30648019,斯忒诺,k*****,ios服,SR
30648020,斯忒诺,t*****,安卓bili服,SR
30648021,玛丽·安托瓦内特,七*****,安卓bili服,SR
