id,info,rname,sname,star
30582762,童谣,贼*****,安卓bili服,SR
30582763,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
30582764,玛丽·安托瓦内特,S*****,ios服,SR
30582765,卡米拉,L*****,安卓bili服,SR
30582766,骑士迪昂,S*****,ios服,SR
30582767,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30582768,阿周那,n*****,安卓bili服,SSR
30582769,骑士迪昂,u*****,ios服,SR
30582770,伊丽莎白·巴托里,S*****,ios服,SR
30582771,斯忒诺,灵*****,安卓bili服,SR
30582772,卡米拉,H*****,ios服,SR
30582773,卫宫,4*****,安卓bili服,SR
30582774,玛丽·安托瓦内特,z*****,安卓bili服,SR
30582775,罗摩,1*****,安卓bili服,SR
30582776,阿蒂拉,i*****,安卓bili服,SSR
30582777,尼古拉·特斯拉,v*****,安卓bili服,SSR
30582778,骑士迪昂,施*****,安卓联运服,SR
30582779,赫拉克勒斯,魔*****,安卓bili服,SR
30582780,弗拉德三世,u*****,安卓bili服,SSR
30582781,玛丽·安托瓦内特,E*****,ios服,SR
30582782,卫宫,p*****,安卓bili服,SR
30582783,玛尔达,p*****,安卓bili服,SR
30582784,罗摩,Q*****,ios服,SR
30582785,弗兰肯斯坦,芙*****,安卓bili服,SR
30582786,阿蒂拉,芙*****,安卓bili服,SSR
30582787,斯忒诺,D*****,安卓bili服,SR
30582788,玉藻猫,3*****,安卓bili服,SR
30582789,玛尔达,D*****,安卓bili服,SR
30582790,卡米拉,卢*****,安卓bili服,SR
30582791,贞德,卢*****,安卓bili服,SSR
30582792,阿塔兰忒,卢*****,安卓bili服,SR
