id,info,rname,sname,star
11206697,阿塔兰忒,L*****,ios服,SR
11206698,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
11206699,斯忒诺,C*****,ios服,SR
11206700,贝奥武夫,A*****,ios服,SR
11206701,酒吞童子,1*****,ios服,SSR
11206702,卡米拉,伏*****,安卓bili服,SR
11206703,斯忒诺,柠*****,安卓bili服,SR
11206704,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11206705,酒吞童子,双*****,安卓bili服,SSR
11206706,芬恩·麦克库尔,双*****,安卓bili服,SR
11206707,卡米拉,时*****,安卓联运服,SR
11206708,阿塔兰忒,c*****,ios服,SR
11206709,罗摩,7*****,安卓bili服,SR
11206710,齐格飞,一*****,安卓bili服,SR
11206711,酒吞童子,4*****,安卓bili服,SSR
11206712,赫拉克勒斯,h*****,安卓bili服,SR
11206713,玛丽·安托瓦内特,h*****,安卓bili服,SR
11206714,卫宫,t*****,安卓bili服,SR
11206715,玛丽·安托瓦内特,t*****,安卓bili服,SR
11206716,骑士迪昂,4*****,安卓bili服,SR
11206717,芬恩·麦克库尔,欧*****,安卓bili服,SR
11206718,卡米拉,l*****,安卓bili服,SR
11206719,齐格飞,圣*****,安卓bili服,SR
11206720,玛尔达,8*****,ios服,SR
11206721,酒吞童子,蕾*****,安卓bili服,SSR
11206722,李书文,f*****,安卓bili服,SR
11206723,阿斯托尔福,O*****,ios服,SR
11206724,骑士迪昂,w*****,安卓bili服,SR
11206725,南丁格尔,崔*****,安卓bili服,SSR
11206726,弗拉德三世,I*****,ios服,SSR
11206727,伊丽莎白·巴托里,U*****,ios服,SR
