id,info,rname,sname,star
24508871,玉藻猫,虞*****,安卓bili服,SR
24508872,茨木童子,h*****,安卓bili服,SR
24508873,茨木童子,创*****,ios服,SR
24508874,源赖光,卫*****,安卓bili服,SSR
24508875,源赖光,金*****,ios服,SSR
24508876,伊丽莎白·巴托里,言*****,ios服,SR
24508877,茨木童子,v*****,安卓bili服,SR
24508878,童谣,I*****,安卓bili服,SR
24508879,茨木童子,I*****,安卓bili服,SR
24508880,源赖光,白*****,安卓bili服,SSR
24508881,源赖光,W*****,ios服,SSR
24508882,茨木童子,c*****,ios服,SR
24508883,罗摩,Z*****,安卓bili服,SR
24508884,源赖光,S*****,ios服,SSR
24508885,兰斯洛特,z*****,ios服,SR
24508886,源赖光,o*****,安卓bili服,SSR
24508887,阿斯托尔福,o*****,安卓bili服,SR
24508888,茨木童子,家*****,安卓bili服,SR
24508889,阿塔兰忒,家*****,安卓bili服,SR
24508890,阿尔托莉雅·潘德拉贡,芝*****,安卓bili服,SSR
24508891,玛丽·安托瓦内特,逸*****,ios服,SR
24508892,茨木童子,愛*****,ios服,SR
24508893,茨木童子,f*****,安卓bili服,SR
24508894,茨木童子,a*****,安卓bili服,SR
24508895,源赖光,舞*****,安卓联运服,SSR
24508896,阿周那,c*****,ios服,SSR
24508897,骑士迪昂,欧*****,ios服,SR
24508898,玛尔达,q*****,安卓bili服,SR
24508899,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24508900,茨木童子,花*****,安卓bili服,SR
24508901,茨木童子,花*****,安卓bili服,SR
