id,info,rname,sname,star
25505533,骑士迪昂,金*****,安卓bili服,SR
25505534,茨木童子,7*****,ios服,SR
25505535,茨木童子,a*****,ios服,SR
25505536,源赖光,m*****,ios服,SSR
25505537,茨木童子,3*****,安卓bili服,SR
25505538,童谣,3*****,安卓bili服,SR
25505539,茨木童子,k*****,安卓bili服,SR
25505540,玉藻猫,不*****,ios服,SR
25505541,茨木童子,V*****,安卓bili服,SR
25505542,卡米拉,水*****,ios服,SR
25505543,源赖光,加*****,安卓联运服,SSR
25505544,南丁格尔,加*****,安卓联运服,SSR
25505545,茨木童子,5*****,ios服,SR
25505546,赫拉克勒斯,i*****,安卓bili服,SR
25505547,兰斯洛特,k*****,安卓bili服,SR
25505548,贝奥武夫,8*****,ios服,SR
25505549,南丁格尔,s*****,安卓bili服,SSR
25505550,美狄亚〔Lily〕,s*****,安卓bili服,SR
25505551,斯忒诺,党*****,安卓bili服,SR
25505552,茨木童子,ぐ*****,安卓bili服,SR
25505553,骑士迪昂,炽*****,安卓bili服,SR
25505554,开膛手杰克,雪*****,ios服,SSR
25505555,茨木童子,子*****,ios服,SR
25505556,源赖光,穿*****,ios服,SSR
25505557,迦尔纳,M*****,安卓联运服,SSR
25505558,俄里翁,还*****,安卓bili服,SSR
25505559,安妮·伯妮＆玛莉·瑞德,还*****,安卓bili服,SR
25505560,齐格飞,叶*****,安卓bili服,SR
25505561,童谣,a*****,安卓bili服,SR
25505562,源赖光,a*****,安卓bili服,SSR
25505563,伊丽莎白·巴托里,污*****,ios服,SR
25505564,茨木童子,白*****,安卓联运服,SR
25505565,玉藻猫,梦*****,安卓联运服,SR
25505566,玉藻猫,b*****,安卓bili服,SR
25505567,茨木童子,极*****,安卓bili服,SR
25505568,茨木童子,e*****,安卓bili服,SR
25505569,源赖光,e*****,安卓bili服,SSR
25505570,源赖光,灵*****,安卓bili服,SSR
25505571,茨木童子,灵*****,安卓bili服,SR
25505572,弗朗西斯·德雷克,血*****,ios服,SSR
25505573,茨木童子,血*****,ios服,SR
25505574,茨木童子,思*****,安卓bili服,SR
25505575,茨木童子,»*****,安卓bili服,SR
25505576,南丁格尔,x*****,ios服,SSR
25505577,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25505578,源赖光,凉*****,安卓bili服,SSR
25505579,贝奥武夫,꧁*****,安卓bili服,SR
25505580,玛尔达,能*****,安卓bili服,SR
25505581,斯忒诺,吾*****,安卓bili服,SR
25505582,齐格飞,吾*****,安卓bili服,SR
25505583,源赖光,枫*****,安卓联运服,SSR
25505584,茨木童子,b*****,安卓bili服,SR
25505585,茨木童子,中*****,ios服,SR
25505586,茨木童子,6*****,ios服,SR
25505587,茨木童子,上*****,ios服,SR
25505588,茨木童子,我*****,安卓bili服,SR
25505589,开膛手杰克,O*****,安卓bili服,SSR
25505590,贝奥武夫,f*****,ios服,SR
25505591,罗摩,e*****,ios服,SR
25505592,茨木童子,e*****,ios服,SR
25505593,源赖光,d*****,ios服,SSR
25505594,弗朗西斯·德雷克,1*****,ios服,SSR
25505595,茨木童子,湛*****,ios服,SR
25505596,赫拉克勒斯,一*****,安卓bili服,SR
25505597,源赖光,拉*****,ios服,SSR
25505598,茨木童子,龚*****,安卓bili服,SR
25505599,源赖光,g*****,ios服,SSR
25505600,茨木童子,1*****,安卓bili服,SR
25505601,茨木童子,G*****,安卓bili服,SR
25505602,玛丽·安托瓦内特,小*****,安卓联运服,SR
25505603,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25505604,卫宫,n*****,安卓bili服,SR
25505605,茨木童子,L*****,ios服,SR
25505606,源赖光,k*****,安卓bili服,SSR
25505607,弗兰肯斯坦,咖*****,安卓联运服,SR
25505608,源赖光,七*****,安卓bili服,SSR
25505609,源赖光,阙*****,安卓bili服,SSR
25505610,弗拉德三世,3*****,ios服,SSR
25505611,玉藻猫,H*****,安卓bili服,SR
25505612,茨木童子,H*****,安卓bili服,SR
25505613,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓bili服,SR
25505614,茨木童子,f*****,ios服,SR
25505615,茨木童子,活*****,安卓bili服,SR
25505616,源赖光,活*****,安卓bili服,SSR
25505617,源赖光,巷*****,安卓bili服,SSR
25505618,卡米拉,☞*****,安卓bili服,SR
25505619,源赖光,o*****,安卓bili服,SSR
25505620,源赖光,千*****,安卓bili服,SSR
25505621,罗摩,8*****,ios服,SR
25505622,兰斯洛特,l*****,安卓bili服,SR
25505623,茨木童子,奶*****,ios服,SR
25505624,茨木童子,g*****,安卓bili服,SR
25505625,茨木童子,3*****,ios服,SR
25505626,阿塔兰忒,3*****,ios服,SR
25505627,卡米拉,i*****,安卓bili服,SR
25505628,茨木童子,原*****,ios服,SR
25505629,源赖光,w*****,安卓bili服,SSR
25505630,美狄亚〔Lily〕,o*****,安卓bili服,SR
25505631,齐格飞,o*****,安卓bili服,SR
25505632,玛尔达,o*****,ios服,SR
