id,info,rname,sname,star
13011508,伊丽莎白·巴托里,e*****,安卓bili服,SR
13011509,李书文,e*****,安卓bili服,SR
13011510,莫德雷德,5*****,安卓bili服,SSR
13011511,酒吞童子,r*****,ios服,SSR
13011512,卫宫,F*****,安卓bili服,SR
13011513,玛丽·安托瓦内特,p*****,安卓bili服,SR
13011514,童谣,d*****,安卓bili服,SR
13011515,兰斯洛特,1*****,ios服,SR
13011516,斯忒诺,b*****,安卓bili服,SR
13011517,迦尔纳,1*****,安卓bili服,SSR
13011518,兰斯洛特,c*****,安卓bili服,SR
13011519,玛丽·安托瓦内特,就*****,安卓bili服,SR
13011520,卫宫〔Assassin〕,e*****,ios服,SR
13011521,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13011522,齐格飞,Ò*****,安卓bili服,SR
13011523,卫宫〔Assassin〕,o*****,安卓bili服,SR
13011524,海伦娜·布拉瓦茨基,d*****,ios服,SR
13011525,阿蒂拉,t*****,安卓bili服,SSR
13011526,酒吞童子,5*****,安卓bili服,SSR
13011527,骑士迪昂,守*****,安卓bili服,SR
13011528,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13011529,伊丽莎白·巴托里,w*****,安卓bili服,SR
13011530,阿斯托尔福,逐*****,安卓bili服,SR
13011531,阿塔兰忒,う*****,安卓bili服,SR
13011532,伊丽莎白·巴托里,p*****,安卓bili服,SR
13011533,兰斯洛特,p*****,安卓bili服,SR
13011534,迦尔纳,8*****,ios服,SSR
13011535,酒吞童子,u*****,安卓bili服,SSR
13011536,阿塔兰忒,i*****,安卓bili服,SR
13011537,罗摩,早*****,安卓bili服,SR
13011538,阿塔兰忒,子*****,ios服,SR
