id,info,rname,sname,star
15484582,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
15484583,南丁格尔,公*****,安卓bili服,SSR
15484584,玄奘三藏, *****,安卓bili服,SSR
15484585,玄奘三藏,l*****,安卓bili服,SSR
15484586,卡米拉,F*****,ios服,SR
15484587,赫拉克勒斯,T*****,安卓bili服,SR
15484588,玄奘三藏,源*****,安卓bili服,SSR
15484589,玄奘三藏,源*****,安卓bili服,SSR
15484590,玄奘三藏,高*****,ios服,SSR
15484591,李书文,地*****,安卓bili服,SR
15484592,玄奘三藏,高*****,ios服,SSR
15484593,开膛手杰克,齐*****,安卓bili服,SSR
15484594,伊丽莎白·巴托里,迷*****,安卓bili服,SR
15484595,玄奘三藏,8*****,ios服,SSR
15484596,玛丽·安托瓦内特,s*****,安卓bili服,SR
15484597,玉藻猫,绝*****,ios服,SR
15484598,李书文,夜*****,安卓bili服,SR
15484599,开膛手杰克,i*****,安卓bili服,SSR
15484600,尼禄·克劳狄乌斯,5*****,ios服,SR
15484601,玄奘三藏,大*****,ios服,SSR
15484602,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15484603,美狄亚〔Lily〕,十*****,安卓bili服,SR
15484604,赫拉克勒斯,l*****,安卓bili服,SR
15484605,芬恩·麦克库尔,b*****,ios服,SR
15484606,斯忒诺,牧*****,安卓bili服,SR
15484607,弗拉德三世,初*****,ios服,SSR
15484608,伊丽莎白·巴托里,雨*****,ios服,SR
15484609,托马斯·爱迪生,1*****,安卓bili服,SR
15484610,玉藻猫,1*****,安卓bili服,SR
15484611,赫拉克勒斯,1*****,安卓bili服,SR
15484612,芬恩·麦克库尔,p*****,安卓bili服,SR
15484613,迦尔纳,高*****,ios服,SSR
15484614,斯忒诺,酸*****,ios服,SR
15484615,童谣,8*****,安卓bili服,SR
15484616,玄奘三藏,T*****,ios服,SSR
15484617,李书文,b*****,ios服,SR
15484618,齐格飞,e*****,安卓bili服,SR
15484619,玄奘三藏,1*****,ios服,SSR
15484620,玄奘三藏,小*****,ios服,SSR
15484621,阿蒂拉,0*****,ios服,SSR
15484622,兰斯洛特,x*****,安卓bili服,SR
15484623,李书文,d*****,安卓bili服,SR
15484624,卫宫〔Assassin〕,迷*****,安卓bili服,SR
15484625,卡米拉,景*****,ios服,SR
15484626,赫拉克勒斯,神*****,安卓bili服,SR
15484627,玄奘三藏,9*****,安卓bili服,SSR
15484628,玄奘三藏,l*****,ios服,SSR
15484629,玄奘三藏,小*****,ios服,SSR
15484630,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,安卓bili服,SSR
15484631,芬恩·麦克库尔,s*****,安卓bili服,SR
15484632,俄里翁,s*****,安卓bili服,SSR
15484633,弗兰肯斯坦,房*****,安卓bili服,SR
15484634,伊丽莎白·巴托里,房*****,安卓bili服,SR
15484635,李书文,蓝*****,ios服,SR
15484636,赫拉克勒斯,3*****,安卓bili服,SR
15484637,斯忒诺,大*****,ios服,SR
15484638,卫宫〔Assassin〕,李*****,ios服,SR
15484639,斯忒诺,笑*****,安卓bili服,SR
15484640,弗兰肯斯坦,中*****,ios服,SR
15484641,李书文,0*****,ios服,SR
15484642,斯忒诺,U*****,ios服,SR
15484643,赫拉克勒斯,1*****,安卓bili服,SR
15484644,莫德雷德,逄*****,安卓bili服,SSR
15484645,玛丽·安托瓦内特,1*****,安卓bili服,SR
15484646,玄奘三藏,仓*****,ios服,SSR
15484647,玛尔达,仓*****,ios服,SR
15484648,玄奘三藏,初*****,ios服,SSR
15484649,俄里翁,诸*****,ios服,SSR
15484650,赫拉克勒斯,不*****,安卓bili服,SR
15484651,弗拉德三世,l*****,安卓bili服,SSR
15484652,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
15484653,卫宫,0*****,ios服,SR
15484654,赫拉克勒斯,7*****,ios服,SR
15484655,齐格飞,0*****,ios服,SR
15484656,莫德雷德,8*****,安卓bili服,SSR
15484657,伊丽莎白·巴托里,8*****,安卓bili服,SR
15484658,阿斯托尔福,0*****,安卓bili服,SR
15484659,俄里翁,0*****,安卓bili服,SSR
15484660,玄奘三藏,骨*****,安卓bili服,SSR
15484661,兰斯洛特,P*****,ios服,SR
15484662,李书文,夜*****,安卓bili服,SR
15484663,李书文,4*****,安卓bili服,SR
15484664,李书文,4*****,安卓bili服,SR
15484665,兰斯洛特,深*****,安卓bili服,SR
15484666,罗摩,U*****,ios服,SR
15484667,玄奘三藏,羊*****,ios服,SSR
15484668,斯忒诺,糜*****,ios服,SR
15484669,卫宫〔Assassin〕,1*****,ios服,SR
15484670,骑士迪昂,S*****,ios服,SR
15484671,卡米拉,S*****,ios服,SR
15484672,玛丽·安托瓦内特,绝*****,安卓联运服,SR
15484673,李书文,大*****,ios服,SR
15484674,李书文,7*****,安卓bili服,SR
15484675,阿周那,b*****,ios服,SSR
15484676,卫宫,d*****,安卓bili服,SR
15484677,芬恩·麦克库尔,7*****,ios服,SR
15484678,骑士迪昂,孤*****,安卓bili服,SR
15484679,玄奘三藏,苟*****,安卓bili服,SSR
15484680,卫宫〔Assassin〕,0*****,ios服,SR
15484681,李书文,天*****,安卓bili服,SR
