id,info,rname,sname,star
23883384,阿尔托莉雅·潘德拉贡,念*****,安卓联运服,SSR
23883385,茨木童子,t*****,安卓bili服,SR
23883386,斯忒诺,h*****,安卓bili服,SR
23883387,茨木童子,w*****,安卓bili服,SR
23883388,赫拉克勒斯,爆*****,ios服,SR
23883389,源赖光,x*****,安卓bili服,SSR
23883390,卫宫,2*****,安卓bili服,SR
23883391,安妮·伯妮＆玛莉·瑞德,怡*****,ios服,SR
23883392,骑士迪昂,e*****,安卓bili服,SR
23883393,源赖光,拓*****,安卓联运服,SSR
23883394,源赖光,2*****,安卓bili服,SSR
23883395,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
23883396,弗拉德三世,辛*****,安卓bili服,SSR
23883397,茨木童子,y*****,安卓bili服,SR
23883398,玉藻猫,y*****,安卓bili服,SR
23883399,源赖光,融*****,ios服,SSR
23883400,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
23883401,芬恩·麦克库尔,f*****,安卓bili服,SR
23883402,源赖光,斯*****,ios服,SSR
23883403,玛尔达,6*****,安卓bili服,SR
23883404,玛丽·安托瓦内特,6*****,安卓bili服,SR
23883405,源赖光,t*****,ios服,SSR
23883406,茨木童子,命*****,ios服,SR
23883407,阿塔兰忒,i*****,安卓bili服,SR
23883408,源赖光,q*****,安卓bili服,SSR
23883409,斯忒诺,a*****,安卓bili服,SR
23883410,茨木童子,a*****,安卓bili服,SR
23883411,源赖光,o*****,安卓bili服,SSR
23883412,斯忒诺,圣*****,ios服,SR
23883413,阿斯托尔福,A*****,安卓bili服,SR
23883414,茨木童子,中*****,安卓联运服,SR
