id,info,rname,sname,star
12090397,卡米拉,b*****,ios服,SR
12090398,玛丽·安托瓦内特,勒*****,安卓bili服,SR
12090399,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
12090400,赫拉克勒斯,w*****,安卓联运服,SR
12090401,玛丽·安托瓦内特,w*****,安卓联运服,SR
12090402,兰斯洛特,u*****,安卓bili服,SR
12090403,酒吞童子,破*****,安卓bili服,SSR
12090404,酒吞童子,O*****,ios服,SSR
12090405,玉藻猫,h*****,安卓bili服,SR
12090406,酒吞童子,o*****,安卓bili服,SSR
12090407,罗摩,起*****,安卓bili服,SR
12090408,童谣,z*****,安卓bili服,SR
12090409,骑士迪昂,1*****,安卓bili服,SR
12090410,骑士迪昂,1*****,安卓bili服,SR
12090411,齐格飞,薛*****,安卓联运服,SR
12090412,玛丽·安托瓦内特,薛*****,安卓联运服,SR
12090413,童谣,有*****,安卓bili服,SR
12090414,海伦娜·布拉瓦茨基,R*****,ios服,SR
12090415,兰斯洛特,博*****,ios服,SR
12090416,酒吞童子,奥*****,安卓bili服,SSR
12090417,玉藻猫,z*****,安卓bili服,SR
12090418,童谣,韵*****,ios服,SR
12090419,南丁格尔,1*****,安卓bili服,SSR
12090420,玉藻猫,于*****,安卓bili服,SR
12090421,阿塔兰忒,u*****,安卓bili服,SR
12090422,阿斯托尔福,谔*****,ios服,SR
12090423,贝奥武夫,欧*****,ios服,SR
12090424,酒吞童子,b*****,ios服,SSR
12090425,卫宫,9*****,安卓bili服,SR
12090426,骑士迪昂,0*****,安卓bili服,SR
12090427,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
