id,info,rname,sname,star
16077232,李书文,9*****,安卓bili服,SR
16077233,美狄亚〔Lily〕,u*****,安卓bili服,SR
16077234,玛尔达,u*****,安卓bili服,SR
16077235,李书文,飞*****,安卓bili服,SR
16077236,斯忒诺,x*****,安卓bili服,SR
16077237,童谣,l*****,安卓bili服,SR
16077238,李书文,l*****,安卓bili服,SR
16077239,李书文,锁*****,安卓联运服,SR
16077240,卡米拉,c*****,安卓bili服,SR
16077241,玄奘三藏,7*****,ios服,SSR
16077242,李书文,卡*****,安卓bili服,SR
16077243,弗拉德三世,1*****,安卓bili服,SSR
16077244,罗摩,战*****,安卓bili服,SR
16077245,李书文,红*****,ios服,SR
16077246,阿斯托尔福,1*****,安卓bili服,SR
16077247,阿斯托尔福,u*****,安卓bili服,SR
16077248,莫德雷德,孤*****,安卓bili服,SSR
16077249,伊丽莎白·巴托里,帝*****,安卓联运服,SR
16077250,卫宫,f*****,ios服,SR
16077251,李书文,u*****,安卓bili服,SR
16077252,南丁格尔,o*****,安卓bili服,SSR
16077253,李书文,航*****,ios服,SR
16077254,托马斯·爱迪生,c*****,ios服,SR
16077255,弗兰肯斯坦,1*****,安卓bili服,SR
16077256,玄奘三藏,1*****,安卓bili服,SSR
16077257,贞德,皮*****,安卓bili服,SSR
16077258,伊丽莎白·巴托里,风*****,ios服,SR
16077259,伊丽莎白·巴托里,风*****,ios服,SR
16077260,美狄亚〔Lily〕,u*****,安卓bili服,SR
16077261,玛尔达,9*****,ios服,SR
16077262,伊丽莎白·巴托里,l*****,安卓bili服,SR
16077263,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16077264,玉藻猫,l*****,安卓bili服,SR
16077265,李书文,A*****,ios服,SR
16077266,骑士迪昂,何*****,安卓bili服,SR
16077267,赫拉克勒斯,大*****,ios服,SR
16077268,卡米拉,护*****,安卓bili服,SR
16077269,李书文,t*****,安卓联运服,SR
16077270,贝奥武夫,n*****,安卓bili服,SR
16077271,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16077272,玛丽·安托瓦内特,S*****,安卓bili服,SR
16077273,赫拉克勒斯,f*****,安卓bili服,SR
16077274,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16077275,贝奥武夫,0*****,安卓bili服,SR
16077276,伊丽莎白·巴托里,f*****,ios服,SR
16077277,李书文,2*****,安卓bili服,SR
16077278,玄奘三藏,2*****,ios服,SSR
16077279,玉藻猫,x*****,安卓bili服,SR
16077280,弗拉德三世,x*****,安卓bili服,SSR
16077281,李书文,A*****,安卓bili服,SR
16077282,斯忒诺,哽*****,安卓bili服,SR
16077283,斯忒诺,x*****,安卓bili服,SR
16077284,开膛手杰克,n*****,安卓bili服,SSR
16077285,李书文,o*****,安卓bili服,SR
16077286,骑士迪昂,J*****,ios服,SR
16077287,玛丽·安托瓦内特,l*****,安卓bili服,SR
16077288,莫德雷德,l*****,安卓bili服,SSR
16077289,弗兰肯斯坦,7*****,ios服,SR
16077290,贝奥武夫,珊*****,安卓bili服,SR
16077291,开膛手杰克,想*****,安卓bili服,SSR
16077292,李书文,A*****,ios服,SR
16077293,弗朗西斯·德雷克,r*****,ios服,SSR
16077294,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16077295,伊丽莎白·巴托里,柠*****,安卓bili服,SR
16077296,弗兰肯斯坦,8*****,安卓bili服,SR
16077297,李书文,b*****,安卓bili服,SR
16077298,莫德雷德,1*****,安卓bili服,SSR
16077299,骑士迪昂,3*****,ios服,SR
16077300,玛尔达,5*****,ios服,SR
16077301,贞德,n*****,安卓bili服,SSR
16077302,李书文,咸*****,ios服,SR
16077303,李书文,空*****,安卓联运服,SR
16077304,李书文,死*****,安卓联运服,SR
16077305,弗朗西斯·德雷克,4*****,ios服,SSR
16077306,海伦娜·布拉瓦茨基,w*****,ios服,SR
16077307,伊丽莎白·巴托里,r*****,ios服,SR
16077308,李书文,r*****,ios服,SR
16077309,玛尔达,A*****,ios服,SR
16077310,斯忒诺,m*****,ios服,SR
16077311,阿斯托尔福,文*****,安卓bili服,SR
16077312,斯忒诺,7*****,安卓bili服,SR
16077313,玛尔达,e*****,安卓bili服,SR
16077314,齐格飞,t*****,ios服,SR
16077315,李书文,s*****,安卓bili服,SR
16077316,卫宫〔Assassin〕,8*****,ios服,SR
16077317,齐格飞,1*****,ios服,SR
16077318,玄奘三藏,帅*****,安卓bili服,SSR
16077319,赫拉克勒斯,a*****,ios服,SR
16077320,伊丽莎白·巴托里,徒*****,安卓bili服,SR
16077321,阿塔兰忒,1*****,安卓bili服,SR
16077322,玛尔达,芷*****,安卓bili服,SR
16077323,玄奘三藏,F*****,安卓bili服,SSR
16077324,卫宫〔Assassin〕,m*****,ios服,SR
16077325,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16077326,李书文,墨*****,ios服,SR
16077327,玛丽·安托瓦内特,武*****,安卓bili服,SR
16077328,玄奘三藏,A*****,安卓bili服,SSR
16077329,弗拉德三世,8*****,ios服,SSR
16077330,玄奘三藏,谎*****,安卓bili服,SSR
16077331,骑士迪昂,u*****,安卓bili服,SR
