id,info,rname,sname,star
9470119,弗拉德三世,d*****,安卓bili服,SSR
9470120,坂田金时,a*****,安卓bili服,SSR
9470121,齐格飞,i*****,安卓bili服,SR
9470122,玛尔达,欧*****,安卓联运服,SR
9470123,阿尔托莉雅·潘德拉贡,纵*****,安卓联运服,SSR
9470124,坂田金时,1*****,ios服,SSR
9470125,坂田金时,d*****,安卓bili服,SSR
9470126,赫拉克勒斯,f*****,安卓bili服,SR
9470127,玛丽·安托瓦内特,迷*****,安卓bili服,SR
9470128,齐格飞,汝*****,ios服,SR
9470129,卡米拉,汝*****,ios服,SR
9470130,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
9470131,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9470132,阿蒂拉,哩*****,安卓bili服,SSR
9470133,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
9470134,伊丽莎白·巴托里,灬*****,ios服,SR
9470135,俄里翁,f*****,ios服,SSR
9470136,斯忒诺,0*****,安卓bili服,SR
9470137,兰斯洛特,Q*****,ios服,SR
9470138,贝奥武夫,d*****,安卓bili服,SR
9470139,芬恩·麦克库尔,c*****,安卓bili服,SR
9470140,贝奥武夫,神*****,安卓联运服,SR
9470141,兰斯洛特,k*****,安卓bili服,SR
9470142,卡米拉,t*****,安卓bili服,SR
9470143,坂田金时,c*****,安卓bili服,SSR
9470144,玛尔达,上*****,安卓联运服,SR
9470145,卡米拉,u*****,安卓bili服,SR
9470146,赫拉克勒斯,我*****,安卓bili服,SR
9470147,玛丽·安托瓦内特,我*****,安卓bili服,SR
9470148,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9470149,卫宫〔Assassin〕,你*****,安卓联运服,SR
9470150,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
9470151,兰斯洛特,I*****,安卓bili服,SR
9470152,坂田金时,轻*****,安卓bili服,SSR
9470153,齐格飞,w*****,ios服,SR
9470154,阿斯托尔福,N*****,ios服,SR
9470155,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
9470156,玛丽·安托瓦内特,d*****,ios服,SR
9470157,玛尔达,e*****,安卓bili服,SR
9470158,斯忒诺,i*****,安卓bili服,SR
9470159,玛尔达,z*****,安卓bili服,SR
9470160,坂田金时,9*****,安卓bili服,SSR
9470161,兰斯洛特,v*****,ios服,SR
9470162,斯忒诺,萱*****,ios服,SR
9470163,兰斯洛特,1*****,ios服,SR
9470164,齐格飞,点*****,ios服,SR
9470165,童谣,＋*****,安卓bili服,SR
9470166,斯忒诺,理*****,ios服,SR
9470167,贝奥武夫,b*****,安卓bili服,SR
9470168,伊丽莎白·巴托里,i*****,安卓bili服,SR
9470169,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9470170,赫拉克勒斯,e*****,安卓bili服,SR
9470171,阿斯托尔福,C*****,ios服,SR
9470172,卫宫,m*****,安卓bili服,SR
9470173,斯忒诺,j*****,安卓bili服,SR
9470174,坂田金时,d*****,安卓bili服,SSR
9470175,坂田金时,d*****,安卓bili服,SSR
9470176,齐格飞,q*****,安卓bili服,SR
9470177,玛尔达,q*****,安卓bili服,SR
9470178,玛丽·安托瓦内特,q*****,安卓bili服,SR
9470179,坂田金时,冷*****,安卓bili服,SSR
9470180,卫宫,j*****,安卓bili服,SR
9470181,齐格飞,m*****,安卓bili服,SR
9470182,卫宫,n*****,安卓bili服,SR
9470183,骑士迪昂,e*****,安卓bili服,SR
9470184,骑士迪昂,B*****,ios服,SR
9470185,安妮·伯妮＆玛莉·瑞德,融*****,安卓bili服,SR
9470186,伊丽莎白·巴托里,北*****,安卓bili服,SR
9470187,齐格飞,北*****,安卓bili服,SR
9470188,赫拉克勒斯,扎*****,安卓联运服,SR
9470189,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
9470190,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9470191,开膛手杰克,p*****,ios服,SSR
9470192,斯忒诺,k*****,ios服,SR
9470193,卫宫,k*****,安卓bili服,SR
9470194,齐格飞,c*****,安卓bili服,SR
9470195,斯忒诺,d*****,ios服,SR
9470196,玛丽·安托瓦内特,e*****,安卓bili服,SR
9470197,海伦娜·布拉瓦茨基,p*****,ios服,SR
9470198,坂田金时,w*****,安卓bili服,SSR
9470199,安妮·伯妮＆玛莉·瑞德,脱*****,安卓bili服,SR
9470200,玛丽·安托瓦内特,b*****,ios服,SR
9470201,芬恩·麦克库尔,d*****,ios服,SR
9470202,兰斯洛特,c*****,安卓bili服,SR
9470203,玛丽·安托瓦内特,打*****,安卓bili服,SR
9470204,罗摩,x*****,安卓bili服,SR
9470205,赫拉克勒斯,h*****,安卓bili服,SR
9470206,卫宫〔Assassin〕,d*****,ios服,SR
9470207,罗摩,咕*****,安卓bili服,SR
9470208,齐格飞,M*****,安卓联运服,SR
9470209,兰斯洛特,r*****,安卓bili服,SR
9470210,卫宫〔Assassin〕,s*****,安卓bili服,SR
9470211,贝奥武夫,x*****,安卓bili服,SR
9470212,卫宫〔Assassin〕,x*****,安卓bili服,SR
9470213,南丁格尔,老*****,ios服,SSR
9470214,玛丽·安托瓦内特,栀*****,安卓bili服,SR
9470215,坂田金时,法*****,安卓bili服,SSR
9470216,阿塔兰忒,N*****,ios服,SR
9470217,俄里翁,h*****,安卓bili服,SSR
9470218,卫宫〔Assassin〕,从*****,安卓bili服,SR
