id,info,rname,sname,star
12077234,卫宫,1*****,安卓bili服,SR
12077235,芬恩·麦克库尔,v*****,安卓bili服,SR
12077236,斯忒诺,z*****,安卓bili服,SR
12077237,卫宫,z*****,安卓bili服,SR
12077238,斯忒诺,t*****,安卓bili服,SR
12077239,童谣,猫*****,ios服,SR
12077240,酒吞童子,魁*****,安卓bili服,SSR
12077241,齐格飞,p*****,安卓bili服,SR
12077242,弗兰肯斯坦,墨*****,安卓联运服,SR
12077243,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12077244,俄里翁,潮*****,安卓bili服,SSR
12077245,酒吞童子,i*****,ios服,SSR
12077246,阿斯托尔福,忆*****,安卓bili服,SR
12077247,玛尔达,锦*****,ios服,SR
12077248,玛尔达,锦*****,ios服,SR
12077249,斯忒诺,锦*****,ios服,SR
12077250,俄里翁,孙*****,安卓bili服,SSR
12077251,酒吞童子,大*****,ios服,SSR
12077252,弗兰肯斯坦,b*****,ios服,SR
12077253,卫宫,e*****,安卓bili服,SR
12077254,阿塔兰忒,j*****,安卓bili服,SR
12077255,玛丽·安托瓦内特,C*****,ios服,SR
12077256,罗摩,寇*****,ios服,SR
12077257,酒吞童子,原*****,ios服,SSR
12077258,骑士迪昂,M*****,ios服,SR
12077259,玛尔达,拾*****,ios服,SR
12077260,赫拉克勒斯,b*****,ios服,SR
12077261,卡米拉,雨*****,安卓bili服,SR
12077262,酒吞童子,c*****,安卓bili服,SSR
12077263,赫拉克勒斯,i*****,ios服,SR
12077264,玛尔达,o*****,安卓bili服,SR
