id,info,rname,sname,star
8377277,弗朗西斯·德雷克,K*****,ios服,SSR
8377278,坂田金时,修*****,安卓bili服,SSR
8377279,坂田金时,1*****,安卓bili服,SSR
8377280,齐格飞,j*****,安卓bili服,SR
8377281,罗摩,t*****,安卓bili服,SR
8377282,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8377283,赫拉克勒斯,d*****,安卓bili服,SR
8377284,骑士迪昂,x*****,安卓bili服,SR
8377285,伊丽莎白·巴托里,t*****,安卓bili服,SR
8377286,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
8377287,兰斯洛特,M*****,ios服,SR
8377288,迦尔纳,7*****,安卓bili服,SSR
8377289,骑士迪昂,e*****,安卓bili服,SR
8377290,卫宫,w*****,安卓bili服,SR
8377291,玉藻猫,v*****,安卓bili服,SR
8377292,海伦娜·布拉瓦茨基,翟*****,ios服,SR
8377293,兰斯洛特,s*****,安卓bili服,SR
8377294,赫拉克勒斯,r*****,安卓bili服,SR
8377295,玉藻猫,q*****,安卓bili服,SR
8377296,玉藻猫,q*****,安卓bili服,SR
8377297,玛尔达,a*****,ios服,SR
8377298,玉藻猫,9*****,安卓bili服,SR
8377299,卫宫,N*****,ios服,SR
8377300,骑士迪昂,a*****,安卓bili服,SR
8377301,伊丽莎白·巴托里,a*****,安卓bili服,SR
8377302,伊丽莎白·巴托里,a*****,安卓bili服,SR
8377303,坂田金时,4*****,安卓bili服,SSR
8377304,卡米拉,9*****,ios服,SR
8377305,坂田金时,欧*****,安卓bili服,SSR
8377306,童谣,D*****,ios服,SR
8377307,玉藻猫,9*****,安卓bili服,SR
