id,info,rname,sname,star
30255094,芬恩·麦克库尔,0*****,ios服,SR
30255095,莫德雷德,仉*****,安卓bili服,SSR
30255096,贞德,e*****,安卓bili服,SSR
30255097,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30255098,贞德,b*****,安卓bili服,SSR
30255099,尼古拉·特斯拉,忆*****,安卓bili服,SSR
30255100,尼禄·克劳狄乌斯,咎*****,安卓bili服,SR
30255101,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30255102,弗兰肯斯坦,d*****,ios服,SR
30255103,阿周那,d*****,ios服,SSR
30255104,尼禄·克劳狄乌斯,a*****,ios服,SR
30255105,海伦娜·布拉瓦茨基,冉*****,安卓bili服,SR
30255106,俄里翁,z*****,ios服,SSR
30255107,卡米拉,是*****,安卓bili服,SR
30255108,兰斯洛特,绝*****,安卓bili服,SR
30255109,阿斯托尔福,月*****,安卓bili服,SR
30255110,齐格飞,M*****,ios服,SR
30255111,伊丽莎白·巴托里,M*****,ios服,SR
30255112,卡米拉,北*****,安卓bili服,SR
30255113,南丁格尔,O*****,安卓bili服,SSR
30255114,卫宫,e*****,ios服,SR
30255115,阿斯托尔福,四*****,ios服,SR
30255116,罗摩,四*****,ios服,SR
30255117,弗拉德三世,艾*****,安卓bili服,SSR
30255118,玉藻猫,f*****,ios服,SR
30255119,卫宫,Q*****,ios服,SR
30255120,骑士迪昂,Q*****,ios服,SR
30255121,玛丽·安托瓦内特,丑*****,ios服,SR
30255122,兰斯洛特,E*****,安卓bili服,SR
30255123,阿斯托尔福,冬*****,安卓bili服,SR
30255124,弗兰肯斯坦,莱*****,安卓bili服,SR
30255125,阿斯托尔福,会*****,安卓bili服,SR
30255126,迦尔纳,月*****,ios服,SSR
30255127,迦尔纳,正*****,安卓bili服,SSR
30255128,齐格飞,涂*****,ios服,SR
30255129,尼古拉·特斯拉,G*****,安卓bili服,SSR
30255130,莫德雷德,G*****,安卓bili服,SSR
30255131,阿斯托尔福,时*****,安卓bili服,SR
30255132,芬恩·麦克库尔,第*****,安卓bili服,SR
30255133,罗摩,1*****,ios服,SR
30255134,阿周那,1*****,ios服,SSR
30255135,阿蒂拉,7*****,ios服,SSR
30255136,开膛手杰克,巴*****,ios服,SSR
30255137,玛尔达,y*****,安卓bili服,SR
30255138,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
30255139,伊丽莎白·巴托里,W*****,ios服,SR
30255140,贝奥武夫,炎*****,安卓bili服,SR
30255141,弗兰肯斯坦,d*****,ios服,SR
30255142,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
30255143,卡米拉,g*****,安卓bili服,SR
30255144,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30255145,斯忒诺,G*****,ios服,SR
30255146,芬恩·麦克库尔,荒*****,安卓bili服,SR
30255147,阿周那,许*****,安卓bili服,SSR
30255148,赫拉克勒斯,q*****,安卓bili服,SR
30255149,斯忒诺,消*****,安卓bili服,SR
30255150,阿塔兰忒,c*****,安卓bili服,SR
30255151,弗拉德三世,V*****,ios服,SSR
30255152,卫宫,n*****,安卓bili服,SR
30255153,弗拉德三世,i*****,安卓bili服,SSR
30255154,贝奥武夫,分*****,安卓bili服,SR
30255155,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30255156,阿塔兰忒,社*****,安卓bili服,SR
30255157,卫宫〔Assassin〕,京*****,安卓bili服,SR
30255158,卫宫〔Assassin〕,师*****,安卓bili服,SR
30255159,开膛手杰克, *****,ios服,SSR
30255160,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
30255161,南丁格尔,陌*****,安卓bili服,SSR
30255162,卡米拉,D*****,ios服,SR
30255163,兰斯洛特,村*****,安卓bili服,SR
30255164,骑士迪昂,9*****,安卓bili服,SR
30255165,托马斯·爱迪生,1*****,安卓bili服,SR
30255166,童谣,o*****,ios服,SR
30255167,卫宫,幻*****,安卓联运服,SR
30255168,卫宫〔Assassin〕,7*****,安卓bili服,SR
30255169,美狄亚〔Lily〕,8*****,安卓bili服,SR
30255170,卡米拉,8*****,安卓bili服,SR
30255171,罗摩,香*****,安卓联运服,SR
30255172,阿塔兰忒,非*****,安卓bili服,SR
30255173,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
30255174,芬恩·麦克库尔,m*****,安卓bili服,SR
30255175,弗兰肯斯坦,绚*****,安卓bili服,SR
30255176,卫宫,疯*****,安卓bili服,SR
30255177,卫宫,噩*****,安卓bili服,SR
30255178,兰斯洛特,1*****,安卓bili服,SR
30255179,伊丽莎白·巴托里,f*****,安卓bili服,SR
30255180,弗朗西斯·德雷克,包*****,安卓bili服,SSR
30255181,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
30255182,斯忒诺,茨*****,安卓bili服,SR
30255183,玛尔达,柳*****,ios服,SR
30255184,海伦娜·布拉瓦茨基,柳*****,ios服,SR
30255185,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30255186,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30255187,骑士迪昂,臡*****,安卓bili服,SR
30255188,卫宫,夕*****,ios服,SR
30255189,阿斯托尔福,小*****,安卓bili服,SR
30255190,卡米拉,不*****,安卓bili服,SR
30255191,贝奥武夫,藤*****,安卓bili服,SR
30255192,尼古拉·特斯拉,四*****,安卓bili服,SSR
30255193,阿斯托尔福,非*****,安卓bili服,SR
