id,info,rname,sname,star
9470994,阿周那,e*****,安卓bili服,SSR
9470995,卫宫〔Assassin〕,洛*****,安卓联运服,SR
9470996,玛尔达,j*****,安卓bili服,SR
9470997,骑士迪昂,j*****,安卓bili服,SR
9470998,赫拉克勒斯,a*****,安卓bili服,SR
9470999,骑士迪昂,万*****,安卓bili服,SR
9471000,伊丽莎白·巴托里,2*****,安卓bili服,SR
9471001,骑士迪昂,2*****,安卓bili服,SR
9471002,玛丽·安托瓦内特,2*****,安卓bili服,SR
9471003,芬恩·麦克库尔,t*****,ios服,SR
9471004,卫宫〔Assassin〕,杀*****,ios服,SR
9471005,芬恩·麦克库尔,差*****,安卓bili服,SR
9471006,童谣,p*****,安卓bili服,SR
9471007,坂田金时,咕*****,安卓bili服,SSR
9471008,斯忒诺,e*****,安卓bili服,SR
9471009,玛丽·安托瓦内特,K*****,ios服,SR
9471010,阿斯托尔福,u*****,安卓bili服,SR
9471011,莫德雷德,核*****,ios服,SSR
9471012,童谣,O*****,ios服,SR
9471013,玉藻猫,和*****,安卓bili服,SR
9471014,玛丽·安托瓦内特,和*****,安卓bili服,SR
9471015,齐格飞,d*****,安卓bili服,SR
9471016,罗摩,蒲*****,ios服,SR
9471017,弗拉德三世,蒲*****,ios服,SSR
9471018,安妮·伯妮＆玛莉·瑞德,蒲*****,ios服,SR
9471019,坂田金时,友*****,安卓bili服,SSR
9471020,卫宫〔Assassin〕,B*****,ios服,SR
9471021,弗拉德三世,瘾*****,安卓bili服,SSR
9471022,坂田金时,g*****,ios服,SSR
9471023,卫宫〔Assassin〕,妄*****,安卓bili服,SR
9471024,贞德,妄*****,安卓bili服,SSR
9471025,坂田金时,v*****,安卓bili服,SSR
9471026,斯忒诺,f*****,安卓bili服,SR
9471027,齐格飞,智*****,ios服,SR
9471028,童谣,w*****,安卓bili服,SR
9471029,玛丽·安托瓦内特,1*****,安卓联运服,SR
9471030,童谣,H*****,ios服,SR
9471031,玉藻前,白*****,安卓bili服,SSR
9471032,玉藻猫,不*****,安卓bili服,SR
9471033,卡米拉,2*****,安卓bili服,SR
9471034,卫宫,t*****,安卓bili服,SR
9471035,卡米拉,潵*****,安卓bili服,SR
9471036,玉藻猫,i*****,安卓bili服,SR
9471037,玛尔达,s*****,安卓bili服,SR
9471038,斯忒诺,y*****,安卓bili服,SR
9471039,弗拉德三世,小*****,安卓bili服,SSR
9471040,弗兰肯斯坦,v*****,安卓bili服,SR
9471041,阿尔托莉雅·潘德拉贡,亢*****,安卓联运服,SSR
9471042,赫拉克勒斯,悲*****,安卓bili服,SR
9471043,玛丽·安托瓦内特,y*****,安卓bili服,SR
9471044,卫宫,s*****,安卓bili服,SR
9471045,兰斯洛特,d*****,安卓bili服,SR
9471046,坂田金时,w*****,ios服,SSR
9471047,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9471048,玉藻猫,大*****,ios服,SR
9471049,玛丽·安托瓦内特,b*****,ios服,SR
9471050,坂田金时,E*****,ios服,SSR
9471051,玉藻猫,d*****,安卓bili服,SR
9471052,童谣,f*****,安卓bili服,SR
9471053,弗兰肯斯坦,u*****,安卓bili服,SR
9471054,坂田金时,c*****,ios服,SSR
9471055,伊丽莎白·巴托里,h*****,安卓bili服,SR
9471056,骑士迪昂,h*****,安卓bili服,SR
9471057,斯忒诺,鹤*****,安卓bili服,SR
9471058,开膛手杰克,艾*****,安卓bili服,SSR
9471059,斯忒诺,b*****,安卓bili服,SR
9471060,兰斯洛特,X*****,ios服,SR
9471061,齐格飞,p*****,安卓bili服,SR
9471062,童谣,永*****,安卓bili服,SR
9471063,玛丽·安托瓦内特,永*****,安卓bili服,SR
9471064,玉藻猫,p*****,ios服,SR
9471065,齐格飞,1*****,安卓bili服,SR
9471066,玛尔达,伪*****,ios服,SR
9471067,卡米拉,纱*****,安卓bili服,SR
9471068,玛丽·安托瓦内特,诺*****,安卓bili服,SR
9471069,弗朗西斯·德雷克,w*****,ios服,SSR
9471070,坂田金时,d*****,安卓bili服,SSR
9471071,玛尔达,胜*****,ios服,SR
9471072,玛尔达,t*****,ios服,SR
9471073,卫宫,残*****,安卓bili服,SR
9471074,弗朗西斯·德雷克,聂*****,安卓bili服,SSR
9471075,童谣,w*****,ios服,SR
9471076,弗兰肯斯坦,是*****,安卓联运服,SR
9471077,坂田金时,是*****,安卓联运服,SSR
9471078,安妮·伯妮＆玛莉·瑞德,缑*****,安卓bili服,SR
9471079,坂田金时,d*****,安卓bili服,SSR
9471080,玛丽·安托瓦内特,h*****,安卓bili服,SR
9471081,齐格飞,h*****,安卓bili服,SR
9471082,芬恩·麦克库尔,f*****,安卓bili服,SR
9471083,骑士迪昂,欧*****,安卓bili服,SR
9471084,坂田金时,f*****,安卓bili服,SSR
9471085,赫拉克勒斯,R*****,安卓联运服,SR
9471086,贞德,n*****,安卓bili服,SSR
9471087,骑士迪昂,绯*****,安卓bili服,SR
9471088,玛尔达,p*****,安卓bili服,SR
9471089,伊丽莎白·巴托里,p*****,安卓bili服,SR
9471090,坂田金时,p*****,安卓bili服,SSR
9471091,骑士迪昂,V*****,ios服,SR
9471092,弗拉德三世,繁*****,安卓bili服,SSR
9471093,坂田金时,s*****,安卓bili服,SSR
