id,info,rname,sname,star
13177439,卫宫,O*****,ios服,SR
13177440,阿斯托尔福,p*****,安卓bili服,SR
13177441,弗朗西斯·德雷克,格*****,ios服,SSR
13177442,迦尔纳,4*****,ios服,SSR
13177443,酒吞童子,暨*****,安卓bili服,SSR
13177444,卡米拉,自*****,安卓bili服,SR
13177445,阿周那,c*****,安卓bili服,SSR
13177446,南丁格尔,9*****,ios服,SSR
13177447,酒吞童子,d*****,安卓bili服,SSR
13177448,贞德,全*****,ios服,SSR
13177449,贝奥武夫,9*****,ios服,SR
13177450,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
13177451,玉藻猫,天*****,安卓bili服,SR
13177452,骑士迪昂,天*****,安卓bili服,SR
13177453,开膛手杰克,e*****,安卓bili服,SSR
13177454,库·丘林[Alter],問*****,安卓bili服,SSR
13177455,玛丽·安托瓦内特,o*****,安卓bili服,SR
13177456,卫宫〔Assassin〕,f*****,ios服,SR
13177457,阿塔兰忒,f*****,ios服,SR
13177458,库·丘林[Alter],f*****,ios服,SSR
13177459,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13177460,库·丘林[Alter],v*****,安卓bili服,SSR
13177461,斯忒诺,v*****,安卓bili服,SR
13177462,齐格飞,v*****,安卓bili服,SR
13177463,玉藻前,1*****,ios服,SSR
13177464,玉藻猫,1*****,ios服,SR
13177465,赫拉克勒斯,1*****,ios服,SR
13177466,酒吞童子,天*****,安卓bili服,SSR
13177467,阿蒂拉,卓*****,ios服,SSR
13177468,罗摩,a*****,安卓bili服,SR
13177469,酒吞童子,9*****,ios服,SSR
