id,info,rname,sname,star
29102125,卡米拉,a*****,安卓bili服,SR
29102126,玛尔达,5*****,安卓bili服,SR
29102127,阿塔兰忒,7*****,安卓bili服,SR
29102128,卫宫,k*****,安卓bili服,SR
29102129,玛丽·安托瓦内特,l*****,安卓bili服,SR
29102130,弗朗西斯·德雷克,富*****,安卓bili服,SSR
29102131,卡米拉,d*****,安卓bili服,SR
29102132,卡米拉,u*****,安卓bili服,SR
29102133,骑士迪昂,u*****,安卓bili服,SR
29102134,赫拉克勒斯,h*****,安卓bili服,SR
29102135,兰斯洛特,兔*****,ios服,SR
29102136,齐格飞,b*****,安卓bili服,SR
29102137,骑士迪昂,x*****,安卓bili服,SR
29102138,骑士迪昂,瞳*****,安卓bili服,SR
29102139,罗摩,t*****,安卓bili服,SR
29102140,玉藻猫,S*****,安卓bili服,SR
29102141,伊丽莎白·巴托里,h*****,安卓bili服,SR
29102142,齐格飞,h*****,安卓bili服,SR
29102143,伊丽莎白·巴托里,g*****,安卓bili服,SR
29102144,伊丽莎白·巴托里,g*****,安卓bili服,SR
29102145,俄里翁,m*****,ios服,SSR
29102146,弗朗西斯·德雷克,天*****,安卓bili服,SSR
29102147,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
29102148,伊丽莎白·巴托里,y*****,安卓bili服,SR
29102149,斯忒诺,y*****,安卓bili服,SR
29102150,贞德,欧*****,ios服,SSR
29102151,齐格飞,i*****,安卓bili服,SR
29102152,安妮·伯妮＆玛莉·瑞德,荧*****,安卓bili服,SR
29102153,赫拉克勒斯,f*****,ios服,SR
29102154,赫拉克勒斯,x*****,安卓bili服,SR
29102155,阿尔托莉雅·潘德拉贡〔Alter〕,况*****,安卓bili服,SR
