id,info,rname,sname,star
20443548,弗拉德三世,咪*****,安卓bili服,SSR
20443549,赫拉克勒斯,吾*****,安卓bili服,SR
20443550,阿周那,a*****,安卓bili服,SSR
20443551,南丁格尔,1*****,ios服,SSR
20443552,骑士迪昂,a*****,ios服,SR
20443553,斯卡哈,c*****,安卓bili服,SSR
20443554,斯卡哈,8*****,ios服,SSR
20443555,玉藻猫,9*****,安卓bili服,SR
20443556,伊丽莎白·巴托里,0*****,安卓bili服,SR
20443557,卡米拉,e*****,安卓bili服,SR
20443558,齐格飞,D*****,安卓bili服,SR
20443559,齐格飞,汲*****,ios服,SR
20443560,玛尔达,s*****,安卓bili服,SR
20443561,赫拉克勒斯,c*****,ios服,SR
20443562,斯卡哈,须*****,安卓bili服,SSR
20443563,斯卡哈,墨*****,ios服,SSR
20443564,阿斯托尔福,墨*****,ios服,SR
20443565,斯卡哈,墨*****,ios服,SSR
20443566,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20443567,斯卡哈,j*****,安卓bili服,SSR
20443568,弗兰肯斯坦,Y*****,ios服,SR
20443569,卫宫,q*****,安卓bili服,SR
20443570,阿塔兰忒,M*****,ios服,SR
20443571,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20443572,兰斯洛特,7*****,ios服,SR
20443573,芬恩·麦克库尔,奔*****,安卓bili服,SR
20443574,斯忒诺,浓*****,安卓bili服,SR
20443575,阿塔兰忒,夏*****,ios服,SR
20443576,赫拉克勒斯,夏*****,ios服,SR
20443577,贝奥武夫,伴*****,安卓bili服,SR
20443578,玉藻猫,o*****,安卓bili服,SR
