id,info,rname,sname,star
10733750,弗兰肯斯坦,妖*****,ios服,SR
10733751,赫拉克勒斯,V*****,安卓bili服,SR
10733752,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10733753,卡米拉,泡*****,安卓联运服,SR
10733754,尼古拉·特斯拉,4*****,安卓bili服,SSR
10733755,酒吞童子,与*****,安卓bili服,SSR
10733756,海伦娜·布拉瓦茨基,子*****,ios服,SR
10733757,弗拉德三世,b*****,安卓bili服,SSR
10733758,玉藻猫,我*****,ios服,SR
10733759,酒吞童子,a*****,安卓bili服,SSR
10733760,伊丽莎白·巴托里,y*****,ios服,SR
10733761,骑士迪昂,m*****,安卓bili服,SR
10733762,玛丽·安托瓦内特,m*****,安卓bili服,SR
10733763,芬恩·麦克库尔,叽*****,安卓bili服,SR
10733764,卫宫〔Assassin〕,博*****,安卓bili服,SR
10733765,卫宫,c*****,ios服,SR
10733766,童谣,波*****,ios服,SR
10733767,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
10733768,酒吞童子,鲜*****,安卓bili服,SSR
10733769,斯忒诺,s*****,安卓bili服,SR
10733770,玛尔达,c*****,ios服,SR
10733771,李书文,2*****,ios服,SR
10733772,贝奥武夫,千*****,安卓bili服,SR
10733773,罗摩,1*****,ios服,SR
10733774,托马斯·爱迪生,m*****,ios服,SR
10733775,骑士迪昂,宇*****,ios服,SR
10733776,赫拉克勒斯,e*****,安卓bili服,SR
10733777,开膛手杰克,喵*****,安卓bili服,SSR
10733778,齐格飞,に*****,ios服,SR
10733779,酒吞童子,H*****,ios服,SSR
10733780,玛尔达,航*****,安卓bili服,SR
